21.1643,0.843878
21.2045,0.845811
21.2448,0.847745
21.285,0.849678
21.3253,0.851611
21.3655,0.853545
21.4058,0.855478
21.4461,0.857411
21.4863,0.859345
21.5266,0.861278
21.5668,0.863211
21.6071,0.865145
21.6474,0.867078
21.6876,0.869012
21.7279,0.870945
21.7681,0.872878
21.8084,0.874812
21.8487,0.876745
21.8889,0.878679
21.9292,0.880612
21.9694,0.882545
22.0097,0.884479
22.05,0.886412
22.0902,0.888346
22.1305,0.890279
22.1707,0.892213
22.211,0.894146
22.2513,0.89608
22.2915,0.898013
22.3318,0.899947
22.372,0.90188
22.4123,0.903813
22.4526,0.905747
22.4928,0.90768
22.5331,0.909614
22.5733,0.911547
22.6136,0.913481
22.6539,0.915414
22.6941,0.917348
22.7344,0.919281
22.7746,0.921215
22.8149,0.923148
22.8552,0.925082
22.8954,0.927015
22.9357,0.928949
22.9759,0.930882
23.0162,0.932816
23.0565,0.934749
23.0967,0.936683
23.137,0.938616
23.1787,0.940621
23.222,0.942701
23.2669,0.944856
23.3135,0.947091
23.3617,0.949406
23.4116,0.951805
23.4633,0.954289
23.5169,0.95686
23.5723,0.959523
23.6297,0.962277
23.689,0.965127
23.7504,0.968074
23.8138,0.971121
23.8794,0.974269
23.9471,0.977522
24.0171,0.980881
24.0893,0.984349
24.1638,0.987927
24.2407,0.991619
24.3199,0.995425
24.4016,0.999348
24.4858,1.00339
24.5724,1.00755
24.6616,1.01184
24.7534,1.01624
24.8478,1.02077
24.9448,1.02543
25.0444,1.03022
25.1467,1.03513
25.2517,1.04017
25.3593,1.04534
25.4697,1.05064
25.5827,1.05607
25.6984,1.06163
25.8168,1.06731
25.9379,1.07313
26.0616,1.07907
26.1879,1.08513
26.3168,1.09132
26.4483,1.09764
26.5823,1.10407
26.7187,1.11062
26.8575,1.11729
26.9987,1.12407
27.1422,1.13096
27.2878,1.13795
27.4356,1.14505
27.5854,1.15224
27.7371,1.15953
27.8906,1.1669
28.0459,1.17436
28.2029,1.1819
28.3613,1.18951
28.5211,1.19718
28.6822,1.20492
28.8444,1.21271
29.0076,1.22054
29.1716,1.22842
29.3364,1.23634
29.5018,1.24428
29.6676,1.25224
29.8337,1.26022
30,1.2682
30.1663,1.27619
-0.0397757,1.0511
0,1.0511
0.0397757,1.0511
0.0795531,1.0511
0.119332,1.0511
0.159113,1.0511
0.198895,1.0511
0.238679,1.0511
0.278465,1.0511
0.318252,1.0511
0.358041,1.0511
0.397832,1.0511
0.437624,1.0511
0.477418,1.0511
0.517214,1.0511
0.557011,1.0511
0.59681,1.0511
0.636611,1.0511
0.676413,1.0511
0.716217,1.0511
0.756022,1.0511
0.795829,1.0511
0.835638,1.0511
0.875448,1.0511
0.91526,1.0511
0.955073,1.0511
0.994888,1.0511
1.0347,1.0511
1.07452,1.0511
1.11434,1.0511
1.15416,1.0511
1.19399,1.0511
1.23381,1.0511
1.27364,1.0511
1.31347,1.0511
1.3533,1.0511
1.39313,1.0511
1.43296,1.0511
1.47279,1.0511
1.51263,1.0511
1.55247,1.0511
1.59231,1.0511
1.63215,1.0511
1.67199,1.0511
1.71183,1.0511
1.75168,1.0511
1.79152,1.0511
1.83137,1.0511
1.87122,1.0511
1.91107,1.0511
1.95092,1.0511
1.99078,1.0511
2.03063,1.0511
2.07049,1.0511
2.11035,1.0511
2.15021,1.0511
2.19007,1.0511
2.22994,1.0511
2.2698,1.0511
2.30967,1.0511
2.34954,1.0511
2.38941,1.0511
2.42928,1.0511
2.46915,1.0511
2.50902,1.0511
2.5489,1.0511
2.58878,1.0511
2.62865,1.0511
2.66853,1.0511
2.70842,1.0511
2.7483,1.0511
2.78818,1.0511
2.82807,1.0511
2.86796,1.0511
2.90785,1.0511
2.94774,1.0511
2.98763,1.0511
3.02752,1.0511
3.06742,1.0511
3.10731,1.0511
3.14721,1.0511
3.18711,1.0511
3.22701,1.0511
3.26691,1.0511
3.30681,1.0511
3.34672,1.0511
3.38663,1.0511
3.42653,1.0447
3.46644,1.03831
3.50635,1.03191
3.54627,1.02551
3.58618,1.01911
3.62609,1.01271
3.66601,1.00631
3.70593,0.99991
3.74585,0.99351
3.78577,0.98711
3.82569,0.980709
3.86561,0.974309
3.90554,0.967908
3.94546,0.961506
3.98539,0.955105
4.02532,0.948703
4.06525,0.942301
4.10518,0.935899
4.14511,0.929497
4.18505,0.923094
4.22499,0.916692
4.26492,0.910289
4.30486,0.903885
4.3448,0.897482
4.38474,0.891078
4.42468,0.884674
4.46463,0.87827
4.50457,0.871866
4.54452,0.865461
4.58447,0.859057
4.62442,0.852652
4.66437,0.846246
4.70432,0.839841
4.74427,0.833435
4.78423,0.82703
4.82419,0.820624
4.86414,0.814217
4.9041,0.807811
4.94406,0.801404
4.98402,0.794997
5.02399,0.78859
5.06395,0.782183
5.10392,0.775775
5.14388,0.769368
5.18385,0.76296
5.22382,0.756551
5.26379,0.750143
5.30376,0.743734
5.34373,0.737326
5.38371,0.730917
5.42369,0.724507
5.46366,0.718098
5.50364,0.711688
5.54362,0.705279
5.5836,0.698869
5.62358,0.692458
5.66357,0.686048
5.70355,0.679637
5.74354,0.669267
5.78352,0.658897
5.82351,0.648526
5.8635,0.638155
5.90349,0.627783
5.94349,0.617411
5.98348,0.607039
6.02347,0.596667
6.06347,0.586294
6.10347,0.575921
6.14347,0.565547
6.18347,0.555174
6.22347,0.5448
6.26347,0.534425
6.30347,0.524051
6.34348,0.513676
6.38348,0.5033
6.42349,0.492924
6.4635,0.488963
6.50351,0.485001
6.54352,0.481039
6.58353,0.477078
6.62354,0.473116
6.66356,0.469153
6.70357,0.465191
6.74359,0.461229
6.78361,0.457266
6.82363,0.453304
6.86365,0.449341
6.90367,0.445378
6.94369,0.441415
6.98372,0.437452
7.02374,0.433489
7.06377,0.429525
7.1038,0.425562
7.14382,0.421598
7.18385,0.417635
7.22388,0.413671
7.26392,0.409707
7.30395,0.405743
7.34398,0.405743
7.38402,0.405743
7.42406,0.405743
7.46409,0.405743
7.50413,0.405743
7.54417,0.405743
7.58421,0.405743
7.62426,0.405743
7.6643,0.405743
7.70434,0.405743
7.74439,0.405743
7.78444,0.405743
7.82448,0.405743
7.86453,0.405743
7.90458,0.405743
7.94464,0.405743
7.98469,0.405743
8.02474,0.405743
8.0648,0.405743
8.10485,0.405743
8.14491,0.405743
8.18497,0.405743
8.22503,0.405743
8.26509,0.405743
8.30515,0.405743
8.34521,0.405743
8.38527,0.405743
8.42534,0.405743
8.4654,0.405743
8.50547,0.405743
8.54554,0.405743
8.5856,0.405743
8.62567,0.405743
8.66574,0.405743
8.70582,0.405743
8.74589,0.405743
8.78596,0.405743
8.82604,0.405743
8.86611,0.405743
8.90619,0.405743
8.94627,0.405743
8.98635,0.405743
9.02643,0.405743
9.06651,0.405743
9.10659,0.405743
9.14668,0.405743
9.18676,0.405743
9.22684,0.405743
9.26693,0.405743
9.30702,0.405743
9.34711,0.405743
9.3872,0.405743
9.42729,0.405743
9.46738,0.405743
9.50747,0.405743
9.54756,0.405743
9.58766,0.405743
9.62775,0.405743
9.66785,0.405743
9.70795,0.405743
9.74804,0.405743
9.78814,0.405743
9.82824,0.405743
9.86834,0.405743
9.90845,0.405743
9.94855,0.405743
9.98865,0.405743
10.0288,0.405743
10.0689,0.405743
10.109,0.405743
10.1491,0.405743
10.1892,0.405743
10.2293,0.405743
10.2694,0.405743
10.3095,0.405743
10.3496,0.405743
10.3897,0.405743
10.4299,0.405743
10.47,0.405743
10.5101,0.405743
10.5502,0.405743
10.5903,0.405743
10.6304,0.405743
10.6706,0.405743
10.7107,0.405743
10.7508,0.405743
10.7909,0.405743
10.8311,0.405743
10.8712,0.405743
10.9113,0.405743
10.9514,0.405743
10.9916,0.405743
11.0317,0.405743
11.0718,0.405743
11.1119,0.405743
11.1521,0.405743
11.1922,0.405743
11.2323,0.405743
11.2725,0.405743
11.3126,0.405743
11.3527,0.405743
11.3929,0.405743
11.433,0.405743
11.4732,0.405743
11.5133,0.405743
11.5534,0.405743
11.5936,0.405743
11.6337,0.405743
11.6739,0.405743
11.714,0.405743
11.7541,0.407748
11.7943,0.409754
11.8344,0.411759
11.8746,0.413765
11.9147,0.415771
11.9549,0.417776
11.995,0.419782
12.0352,0.421788
12.0753,0.423794
12.1155,0.425799
12.1556,0.427805
12.1958,0.429811
12.2359,0.431817
12.2761,0.433823
12.3162,0.435829
12.3564,0.437835
12.3965,0.439841
12.4367,0.441847
12.4769,0.443853
12.517,0.44586
12.5572,0.447866
12.5973,0.449872
12.6375,0.451878
12.6777,0.453885
12.7178,0.455891
12.758,0.457898
12.7981,0.459904
12.8383,0.461911
12.8785,0.463917
12.9186,0.465924
12.9588,0.46793
12.999,0.469937
13.0391,0.471944
13.0793,0.47395
13.1195,0.475957
13.1597,0.477964
13.1998,0.479971
13.24,0.481978
13.2802,0.483985
13.3203,0.485992
13.3605,0.487999
13.4007,0.490006
13.4409,0.492013
13.481,0.49402
13.5212,0.496027
13.5614,0.498034
13.6016,0.500041
13.6418,0.502049
13.6819,0.504056
13.7221,0.506063
13.7623,0.50807
13.8025,0.510078
13.8427,0.512085
13.8829,0.514093
13.923,0.5161
13.9632,0.518108
14.0034,0.520115
14.0436,0.522123
14.0838,0.52413
14.124,0.526138
14.1642,0.528146
14.2043,0.530153
14.2445,0.532161
14.2847,0.534169
14.3249,0.536177
14.3651,0.538185
14.4053,0.540192
14.4455,0.5422
14.4857,0.544208
14.5259,0.546216
14.5661,0.548224
14.6063,0.550232
14.6465,0.55224
14.6867,0.554248
14.7269,0.556256
14.7671,0.558265
14.8073,0.560273
14.8474,0.562281
14.8876,0.564289
14.9278,0.566297
14.968,0.568306
15.0083,0.570314
15.0485,0.572322
15.0887,0.574331
15.1289,0.576339
15.1691,0.578348
15.2093,0.580356
15.2495,0.582365
15.2897,0.584373
15.3299,0.586382
15.3701,0.58839
15.4103,0.590399
15.4505,0.592408
15.4907,0.594416
15.5309,0.596425
15.5711,0.598434
15.6113,0.600443
15.6515,0.602451
15.6918,0.60446
15.732,0.606469
15.7722,0.608478
15.8124,0.610487
15.8526,0.612496
15.8928,0.614505
15.933,0.616514
15.9732,0.618523
16.0135,0.620532
16.0537,0.622541
16.0939,0.62455
16.1341,0.626559
16.1743,0.628568
16.2145,0.630577
16.2548,0.632586
16.295,0.634595
16.3352,0.636605
16.3754,0.638614
16.4156,0.640623
16.4559,0.642632
16.4961,0.644642
16.5363,0.646651
16.5765,0.648661
16.6168,0.65067
16.657,0.652679
16.6972,0.654689
16.7374,0.656698
16.7776,0.658708
16.8179,0.660717
16.8581,0.662727
16.8983,0.664736
16.9385,0.666746
16.9788,0.668756
17.019,0.670765
17.0592,0.672775
17.0995,0.674785
17.1397,0.676794
17.1799,0.678804
17.2201,0.680814
17.2604,0.682823
17.3006,0.684833
17.3408,0.686843
17.3811,0.688853
17.4213,0.690863
17.4615,0.692873
17.5018,0.694882
17.542,0.696892
17.5822,0.698902
17.6225,0.700912
17.6627,0.702922
17.7029,0.704932
17.7432,0.706942
17.7834,0.708952
17.8236,0.710962
17.8639,0.712972
17.9041,0.714982
17.9443,0.716992
17.9846,0.719003
18.0248,0.721013
18.0651,0.723023
18.1053,0.725033
18.1455,0.727043
18.1858,0.729053
18.226,0.731064
18.2663,0.733074
18.3065,0.735084
18.3467,0.737095
18.387,0.739105
18.4272,0.741115
18.4675,0.743125
18.5077,0.745136
18.5479,0.747146
18.5882,0.749157
18.6284,0.751167
18.6687,0.753177
18.7089,0.755188
18.7492,0.757198
18.7894,0.759209
18.8296,0.761219
18.8699,0.76323
18.9101,0.76524
18.9504,0.767251
18.9906,0.769261
19.0309,0.771272
19.0711,0.773283
19.1114,0.775293
19.1516,0.777304
19.1919,0.779314
19.2321,0.781325
19.2724,0.783336
19.3126,0.785346
19.3528,0.787357
19.3931,0.789368
19.4333,0.791378
19.4736,0.793389
19.5138,0.7954
19.5541,0.797411
19.5943,0.799421
19.6346,0.801432
19.6748,0.803443
19.7151,0.805454
19.7553,0.807464
19.7956,0.809475
19.8358,0.811486
19.8761,0.813497
19.9163,0.815508
19.9566,0.817519
19.9969,0.81953
20.0371,0.82154
20.0774,0.823551
20.1176,0.825562
20.1579,0.827573
20.1981,0.829584
20.2384,0.831595
20.2786,0.833606
20.3189,0.835617
20.3591,0.837628
20.3994,0.839639
20.4396,0.84165
20.4799,0.843661
20.5201,0.845672
20.5604,0.847683
20.6007,0.849694
20.6409,0.851705
20.6812,0.853716
20.7214,0.855727
20.7617,0.857738
20.8019,0.859749
20.8422,0.86176
20.8825,0.863771
20.9227,0.865783
20.963,0.867794
21.0032,0.869805
21.0435,0.871816
21.0837,0.873827
21.124,0.875838
21.1643,0.877849
21.2045,0.87986
21.2448,0.881872
21.285,0.883883
21.3253,0.885894
21.3655,0.887905
21.4058,0.889916
21.4461,0.891928
21.4863,0.893939
21.5266,0.89595
21.5668,0.897961
21.6071,0.899972
21.6474,0.901984
21.6876,0.903995
21.7279,0.906006
21.7681,0.908017
21.8084,0.910029
21.8487,0.91204
21.8889,0.914051
21.9292,0.916062
21.9694,0.918074
22.0097,0.920085
22.05,0.922096
22.0902,0.924107
22.1305,0.926119
22.1707,0.92813
22.211,0.930141
22.2513,0.932153
22.2915,0.934164
22.3318,0.936175
22.372,0.938186
22.4123,0.940198
22.4526,0.942209
22.4928,0.94422
22.5331,0.946232
22.5733,0.948243
22.6136,0.950254
22.6539,0.952266
22.6941,0.954277
22.7344,0.956288
22.7746,0.958299
22.8149,0.960311
22.8552,0.962322
22.8954,0.964333
22.9357,0.966345
22.9759,0.968356
23.0162,0.970367
23.0565,0.972379
23.0967,0.97439
23.137,0.976401
23.1787,0.978487
23.222,0.98065
23.2669,0.982893
23.3135,0.985217
23.3617,0.987626
23.4116,0.990121
23.4633,0.992705
23.5169,0.99538
23.5723,0.99815
23.6297,1.00102
23.689,1.00398
23.7504,1.00705
23.8138,1.01021
23.8794,1.01349
23.9471,1.01687
24.0171,1.02037
24.0893,1.02398
24.1638,1.0277
24.2407,1.03154
24.3199,1.0355
24.4016,1.03958
24.4858,1.04378
24.5724,1.04811
24.6616,1.05257
24.7534,1.05715
24.8478,1.06187
24.9448,1.06671
25.0444,1.07169
25.1467,1.0768
25.2517,1.08204
25.3593,1.08742
25.4697,1.09293
25.5827,1.09858
25.6984,1.10436
25.8168,1.11028
25.9379,1.11633
26.0616,1.12251
26.1879,1.12882
26.3168,1.13526
26.4483,1.14182
26.5823,1.14852
26.7187,1.15533
26.8575,1.16227
26.9987,1.16932
27.1422,1.17649
27.2878,1.18376
27.4356,1.19115
27.5854,1.19863
27.7371,1.20621
27.8906,1.21388
28.0459,1.22164
28.2029,1.22948
28.3613,1.23739
28.5211,1.24537
28.6822,1.25342
28.8444,1.26152
29.0076,1.26968
29.1716,1.27787
29.3364,1.28611
29.5018,1.29437
29.6676,1.30265
29.8337,1.31095
30,1.31926
30.1663,1.32756
-0.0397757,1.08147
0,1.08147
0.0397757,1.08147
0.0795531,1.08147
0.119332,1.08147
0.159113,1.08147
0.198895,1.08147
0.238679,1.08147
0.278465,1.08147
0.318252,1.08147
0.358041,1.08147
0.397832,1.08147
0.437624,1.08147
0.477418,1.08147
0.517214,1.08147
0.557011,1.08147
0.59681,1.08147
0.636611,1.08147
0.676413,1.08147
0.716217,1.08147
0.756022,1.08147
0.795829,1.08147
0.835638,1.08147
0.875448,1.08147
0.91526,1.08147
0.955073,1.08147
0.994888,1.08147
1.0347,1.08147
1.07452,1.08147
1.11434,1.08147
1.15416,1.08147
1.19399,1.08147
1.23381,1.08147
1.27364,1.08147
1.31347,1.08147
1.3533,1.08147
1.39313,1.08147
1.43296,1.08147
1.47279,1.08147
1.51263,1.08147
1.55247,1.08147
1.59231,1.08147
1.63215,1.08147
1.67199,1.08147
1.71183,1.08147
1.75168,1.08147
1.79152,1.08147
1.83137,1.08147
1.87122,1.08147
1.91107,1.08147
1.95092,1.08147
1.99078,1.08147
2.03063,1.08147
2.07049,1.08147
2.11035,1.08147
2.15021,1.08147
2.19007,1.08147
2.22994,1.08147
2.2698,1.08147
2.30967,1.08147
2.34954,1.08147
2.38941,1.08147
2.42928,1.08147
2.46915,1.08147
2.50902,1.08147
2.5489,1.08147
2.58878,1.08147
2.62865,1.08147
2.66853,1.08147
2.70842,1.08147
2.7483,1.08147
2.78818,1.08147
2.82807,1.08147
2.86796,1.08147
2.90785,1.08147
2.94774,1.08147
2.98763,1.08147
3.02752,1.08147
3.06742,1.08147
3.10731,1.08147
3.14721,1.08147
3.18711,1.08147
3.22701,1.08147
3.26691,1.08147
3.30681,1.08147
3.34672,1.08147
3.38663,1.08147
3.42653,1.07482
3.46644,1.06817
3.50635,1.06153
3.54627,1.05488
3.58618,1.04823
3.62609,1.04159
3.66601,1.03494
3.70593,1.02829
3.74585,1.02164
3.78577,1.015
3.82569,1.00835
3.86561,1.0017
3.90554,0.99505
3.94546,0.988401
3.98539,0.981752
4.02532,0.975102
4.06525,0.968453
4.10518,0.961803
4.14511,0.955153
4.18505,0.948502
4.22499,0.941852
4.26492,0.935201
4.30486,0.92855
4.3448,0.921898
4.38474,0.915247
4.42468,0.908595
4.46463,0.901943
4.50457,0.895291
4.54452,0.888638
4.58447,0.881986
4.62442,0.875333
4.66437,0.86868
4.70432,0.862026
4.74427,0.855373
4.78423,0.848719
4.82419,0.842065
4.86414,0.835411
4.9041,0.828756
4.94406,0.822102
4.98402,0.815447
5.02399,0.808792
5.06395,0.802136
5.10392,0.795481
5.14388,0.788825
5.18385,0.782169
5.22382,0.775513
5.26379,0.768857
5.30376,0.7622
5.34373,0.755543
5.38371,0.748886
5.42369,0.742229
5.46366,0.735571
5.50364,0.728914
5.54362,0.722256
5.5836,0.715597
5.62358,0.708939
5.66357,0.702281
5.70355,0.695622
5.74354,0.685108
5.78352,0.674594
5.82351,0.66408
5.8635,0.653565
5.90349,0.64305
5.94349,0.632535
5.98348,0.622019
6.02347,0.611503
6.06347,0.600987
6.10347,0.59047
6.14347,0.579953
6.18347,0.569436
6.22347,0.558918
6.26347,0.5484
6.30347,0.537882
6.34348,0.527363
6.38348,0.516845
6.42349,0.506325
6.4635,0.502468
6.50351,0.498611
6.54352,0.494754
6.58353,0.490897
6.62354,0.48704
6.66356,0.483182
6.70357,0.479325
6.74359,0.475467
6.78361,0.471609
6.82363,0.467751
6.86365,0.463893
6.90367,0.460035
6.94369,0.456177
6.98372,0.452319
7.02374,0.44846
7.06377,0.444602
7.1038,0.440743
7.14382,0.436884
7.18385,0.433025
7.22388,0.429166
7.26392,0.425307
7.30395,0.421448
7.34398,0.421448
7.38402,0.421448
7.42406,0.421448
7.46409,0.421448
7.50413,0.421448
7.54417,0.421448
7.58421,0.421448
7.62426,0.421448
7.6643,0.421448
7.70434,0.421448
7.74439,0.421448
7.78444,0.421448
7.82448,0.421448
7.86453,0.421448
7.90458,0.421448
7.94464,0.421448
7.98469,0.421448
8.02474,0.421448
8.0648,0.421448
8.10485,0.421448
8.14491,0.421448
8.18497,0.421448
8.22503,0.421448
8.26509,0.421448
8.30515,0.421448
8.34521,0.421448
8.38527,0.421448
8.42534,0.421448
8.4654,0.421448
8.50547,0.421448
8.54554,0.421448
8.5856,0.421448
8.62567,0.421448
8.66574,0.421448
8.70582,0.421448
8.74589,0.421448
8.78596,0.421448
8.82604,0.421448
8.86611,0.421448
8.90619,0.421448
8.94627,0.421448
8.98635,0.421448
9.02643,0.421448
9.06651,0.421448
9.10659,0.421448
9.14668,0.421448
9.18676,0.421448
9.22684,0.421448
9.26693,0.421448
9.30702,0.421448
9.34711,0.421448
9.3872,0.421448
9.42729,0.421448
9.46738,0.421448
9.50747,0.421448
9.54756,0.421448
9.58766,0.421448
9.62775,0.421448
9.66785,0.421448
9.70795,0.421448
9.74804,0.421448
9.78814,0.421448
9.82824,0.421448
9.86834,0.421448
9.90845,0.421448
9.94855,0.421448
9.98865,0.421448
10.0288,0.421448
10.0689,0.421448
10.109,0.421448
10.1491,0.421448
10.1892,0.421448
10.2293,0.421448
10.2694,0.421448
10.3095,0.421448
10.3496,0.421448
10.3897,0.421448
10.4299,0.421448
10.47,0.421448
10.5101,0.421448
10.5502,0.421448
10.5903,0.421448
10.6304,0.421448
10.6706,0.421448
10.7107,0.421448
10.7508,0.421448
10.7909,0.421448
10.8311,0.421448
10.8712,0.421448
10.9113,0.421448
10.9514,0.421448
10.9916,0.421448
11.0317,0.421448
11.0718,0.421448
11.1119,0.421448
11.1521,0.421448
11.1922,0.421448
11.2323,0.421448
11.2725,0.421448
11.3126,0.421448
11.3527,0.421448
11.3929,0.421448
11.433,0.421448
11.4732,0.421448
11.5133,0.421448
11.5534,0.421448
11.5936,0.421448
11.6337,0.421448
11.6739,0.421448
11.714,0.421448
11.7541,0.423531
11.7943,0.425614
11.8344,0.427697
11.8746,0.42978
11.9147,0.431864
11.9549,0.433947
11.995,0.43603
12.0352,0.438114
12.0753,0.440197
12.1155,0.44228
12.1556,0.444364
12.1958,0.446447
12.2359,0.448531
12.2761,0.450615
12.3162,0.452698
12.3564,0.454782
12.3965,0.456866
12.4367,0.458949
12.4769,0.461033
12.517,0.463117
12.5572,0.465201
12.5973,0.467285
12.6375,0.469369
12.6777,0.471453
12.7178,0.473537
12.758,0.475621
12.7981,0.477705
12.8383,0.479789
12.8785,0.481874
12.9186,0.483958
12.9588,0.486042
12.999,0.488127
13.0391,0.490211
13.0793,0.492295
13.1195,0.49438
13.1597,0.496464
13.1998,0.498549
13.24,0.500633
13.2802,0.502718
13.3203,0.504803
13.3605,0.506887
13.4007,0.508972
13.4409,0.511057
13.481,0.513141
13.5212,0.515226
13.5614,0.517311
13.6016,0.519396
13.6418,0.521481
13.6819,0.523566
13.7221,0.525651
13.7623,0.527736
13.8025,0.529821
13.8427,0.531906
13.8829,0.533991
13.923,0.536076
13.9632,0.538162
14.0034,0.540247
14.0436,0.542332
14.0838,0.544417
14.124,0.546503
14.1642,0.548588
14.2043,0.550674
14.2445,0.552759
14.2847,0.554844
14.3249,0.55693
14.3651,0.559016
14.4053,0.561101
14.4455,0.563187
14.4857,0.565272
14.5259,0.567358
14.5661,0.569444
14.6063,0.57153
14.6465,0.573615
14.6867,0.575701
14.7269,0.577787
14.7671,0.579873
14.8073,0.581959
14.8474,0.584045
14.8876,0.586131
14.9278,0.588217
14.968,0.590303
15.0083,0.592389
15.0485,0.594475
15.0887,0.596561
15.1289,0.598647
15.1691,0.600733
15.2093,0.60282
15.2495,0.604906
15.2897,0.606992
15.3299,0.609078
15.3701,0.611165
15.4103,0.613251
15.4505,0.615337
15.4907,0.617424
15.5309,0.61951
15.5711,0.621597
15.6113,0.623683
15.6515,0.62577
15.6918,0.627856
15.732,0.629943
15.7722,0.63203
15.8124,0.634116
15.8526,0.636203
15.8928,0.63829
15.933,0.640376
15.9732,0.642463
16.0135,0.64455
16.0537,0.646637
16.0939,0.648724
16.1341,0.65081
16.1743,0.652897
16.2145,0.654984
16.2548,0.657071
16.295,0.659158
16.3352,0.661245
16.3754,0.663332
16.4156,0.665419
16.4559,0.667506
16.4961,0.669593
16.5363,0.671681
16.5765,0.673768
16.6168,0.675855
16.657,0.677942
16.6972,0.680029
16.7374,0.682117
16.7776,0.684204
16.8179,0.686291
16.8581,0.688378
16.8983,0.690466
16.9385,0.692553
16.9788,0.694641
17.019,0.696728
17.0592,0.698815
17.0995,0.700903
17.1397,0.70299
17.1799,0.705078
17.2201,0.707165
17.2604,0.709253
17.3006,0.71134
17.3408,0.713428
17.3811,0.715516
17.4213,0.717603
17.4615,0.719691
17.5018,0.721779
17.542,0.723866
17.5822,0.725954
17.6225,0.728042
17.6627,0.73013
17.7029,0.732217
17.7432,0.734305
17.7834,0.736393
17.8236,0.738481
17.8639,0.740569
17.9041,0.742657
17.9443,0.744745
17.9846,0.746832
18.0248,0.74892
18.0651,0.751008
18.1053,0.753096
18.1455,0.755184
18.1858,0.757272
18.226,0.75936
18.2663,0.761448
18.3065,0.763537
18.3467,0.765625
18.387,0.767713
18.4272,0.769801
18.4675,0.771889
18.5077,0.773977
18.5479,0.776065
18.5882,0.778154
18.6284,0.780242
18.6687,0.78233
18.7089,0.784418
18.7492,0.786507
18.7894,0.788595
18.8296,0.790683
18.8699,0.792771
18.9101,0.79486
18.9504,0.796948
18.9906,0.799037
19.0309,0.801125
19.0711,0.803213
19.1114,0.805302
19.1516,0.80739
19.1919,0.809479
19.2321,0.811567
19.2724,0.813656
19.3126,0.815744
19.3528,0.817833
19.3931,0.819921
19.4333,0.82201
19.4736,0.824098
19.5138,0.826187
19.5541,0.828275
19.5943,0.830364
19.6346,0.832452
19.6748,0.834541
19.7151,0.83663
19.7553,0.838718
19.7956,0.840807
19.8358,0.842896
19.8761,0.844984
19.9163,0.847073
19.9566,0.849162
19.9969,0.85125
20.0371,0.853339
20.0774,0.855428
20.1176,0.857517
20.1579,0.859605
20.1981,0.861694
20.2384,0.863783
20.2786,0.865872
20.3189,0.86796
20.3591,0.870049
20.3994,0.872138
20.4396,0.874227
20.4799,0.876316
20.5201,0.878405
20.5604,0.880494
20.6007,0.882582
20.6409,0.884671
20.6812,0.88676
20.7214,0.888849
20.7617,0.890938
20.8019,0.893027
20.8422,0.895116
20.8825,0.897205
20.9227,0.899294
20.963,0.901383
21.0032,0.903472
21.0435,0.905561
21.0837,0.90765
21.124,0.909739
21.1643,0.911828
21.2045,0.913917
21.2448,0.916006
21.285,0.918095
21.3253,0.920184
21.3655,0.922273
21.4058,0.924362
21.4461,0.926451
21.4863,0.92854
21.5266,0.930629
21.5668,0.932718
21.6071,0.934807
21.6474,0.936896
21.6876,0.938985
21.7279,0.941074
21.7681,0.943163
21.8084,0.945252
21.8487,0.947341
21.8889,0.94943
21.9292,0.95152
21.9694,0.953609
22.0097,0.955698
22.05,0.957787
22.0902,0.959876
22.1305,0.961965
22.1707,0.964054
22.211,0.966143
22.2513,0.968233
22.2915,0.970322
22.3318,0.972411
22.372,0.9745
22.4123,0.976589
22.4526,0.978678
22.4928,0.980767
22.5331,0.982857
22.5733,0.984946
22.6136,0.987035
22.6539,0.989124
22.6941,0.991213
22.7344,0.993302
22.7746,0.995392
22.8149,0.997481
22.8552,0.99957
22.8954,1.00166
22.9357,1.00375
22.9759,1.00584
23.0162,1.00793
23.0565,1.01002
23.0967,1.0121
23.137,1.01419
23.1787,1.01636
23.222,1.01861
23.2669,1.02094
23.3135,1.02335
23.3617,1.02585
23.4116,1.02844
23.4633,1.03113
23.5169,1.03391
23.5723,1.03678
23.6297,1.03976
23.689,1.04284
23.7504,1.04602
23.8138,1.04932
23.8794,1.05272
23.9471,1.05623
24.0171,1.05986
24.0893,1.06361
24.1638,1.06748
24.2407,1.07146
24.3199,1.07558
24.4016,1.07982
24.4858,1.08418
24.5724,1.08868
24.6616,1.09331
24.7534,1.09807
24.8478,1.10297
24.9448,1.108
25.0444,1.11317
25.1467,1.11848
25.2517,1.12393
25.3593,1.12951
25.4697,1.13524
25.5827,1.1411
25.6984,1.14711
25.8168,1.15325
25.9379,1.15953
26.0616,1.16595
26.1879,1.17251
26.3168,1.1792
26.4483,1.18602
26.5823,1.19297
26.7187,1.20005
26.8575,1.20726
26.9987,1.21458
27.1422,1.22203
27.2878,1.22958
27.4356,1.23725
27.5854,1.24502
27.7371,1.2529
27.8906,1.26086
28.0459,1.26892
28.2029,1.27707
28.3613,1.28529
28.5211,1.29358
28.6822,1.30194
28.8444,1.31035
29.0076,1.31882
29.1716,1.32734
29.3364,1.33589
29.5018,1.34447
29.6676,1.35307
29.8337,1.36169
30,1.37032
30.1663,1.37895
-0.0397757,1.11183
0,1.11183
0.0397757,1.11183
0.0795531,1.11183
0.119332,1.11183
0.159113,1.11183
0.198895,1.11183
