0.251665,0.0117933
0.252268,0.0118293
0.252871,0.0118653
0.253475,0.0119013
0.254078,0.0119372
0.254682,0.0119732
0.255285,0.0120092
0.255888,0.0120452
0.256492,0.0120812
0.257095,0.0121171
0.257699,0.0121531
0.258302,0.0121891
0.258906,0.0122251
0.259509,0.0122611
0.260113,0.012297
0.260716,0.012333
0.261319,0.012369
0.261923,0.012405
0.262526,0.012441
0.26313,0.012477
0.263733,0.012513
0.264337,0.0125489
0.26494,0.0125849
0.265544,0.0126209
0.266147,0.0126569
0.266751,0.0126929
0.267355,0.0127289
0.267958,0.0127649
0.268562,0.0128008
0.269165,0.0128368
0.269769,0.0128728
0.270372,0.0129088
0.270976,0.0129448
0.271579,0.0129808
0.272183,0.0130168
0.272787,0.0130528
0.27339,0.0130888
0.273994,0.0131248
0.274597,0.0131607
0.275201,0.0131967
0.275805,0.0132327
0.276408,0.0132687
0.277012,0.0133047
0.277615,0.0133407
0.278219,0.0133767
0.278823,0.0134127
0.279426,0.0134487
0.28003,0.0134847
0.280634,0.0135207
0.281237,0.0135567
0.281841,0.0135927
0.282445,0.0136287
0.283048,0.0136647
0.283652,0.0137007
0.284256,0.0137366
0.284859,0.0137726
0.285463,0.0138086
0.286067,0.0138446
0.28667,0.0138806
0.287274,0.0139166
0.287878,0.0139526
0.288482,0.0139886
0.289085,0.0140246
0.289689,0.0140606
0.290293,0.0140966
0.290896,0.0141326
0.2915,0.0141686
0.292104,0.0142046
0.292708,0.0142406
0.293311,0.0142766
0.293915,0.0143126
0.294519,0.0143486
0.295123,0.0143846
0.295726,0.0144206
0.29633,0.0144566
0.296934,0.0144926
0.297538,0.0145286
0.298141,0.0145646
0.298745,0.0146006
0.299349,0.0146366
0.299953,0.0146726
0.300557,0.0147086
0.30116,0.0147446
0.301764,0.0147806
0.302368,0.0148166
0.302972,0.0148526
0.303576,0.0148886
0.304179,0.0149247
0.304783,0.0149607
0.305387,0.0149967
0.305991,0.0150327
0.306595,0.0150687
0.307198,0.0151047
0.307802,0.0151407
0.308406,0.0151767
0.30901,0.0152127
0.309614,0.0152487
0.310218,0.0152847
0.310821,0.0153207
0.311425,0.0153567
0.312029,0.0153927
0.312633,0.0154287
0.313237,0.0154647
0.313841,0.0155007
0.314445,0.0155367
0.315048,0.0155727
0.315652,0.0156088
0.316256,0.0156448
0.31686,0.0156808
0.317464,0.0157168
0.318068,0.0157528
0.318672,0.0157888
0.319275,0.0158248
0.319879,0.0158608
0.320483,0.0158968
0.321087,0.0159328
0.321691,0.0159688
0.322295,0.0160048
0.322899,0.0160408
0.323503,0.0160769
0.324106,0.0161129
0.32471,0.0161489
0.325314,0.0161849
0.325918,0.0162209
0.326522,0.0162569
0.327126,0.0162929
0.32773,0.0163289
0.328334,0.0163649
0.328938,0.0164009
0.329541,0.0164369
0.330145,0.0164729
0.330749,0.016509
0.331353,0.016545
0.331957,0.016581
0.332561,0.016617
0.333165,0.016653
0.333769,0.016689
0.334373,0.016725
0.334977,0.016761
0.33558,0.016797
0.336184,0.016833
0.336788,0.0168691
0.337392,0.0169051
0.337996,0.0169411
0.3386,0.0169771
0.339204,0.0170131
0.339808,0.0170491
0.340412,0.0170851
0.341016,0.0171211
0.34162,0.0171571
0.342224,0.0171931
0.342827,0.0172292
0.343431,0.0172652
0.344035,0.0173012
0.344639,0.0173372
0.345243,0.0173732
0.345847,0.0174092
0.346451,0.0174452
0.347055,0.0174812
0.347681,0.0175186
0.348331,0.0175573
0.349004,0.0175974
0.349702,0.0176391
0.350425,0.0176822
0.351174,0.0177269
0.35195,0.0177731
0.352753,0.017821
0.353585,0.0178706
0.354445,0.0179219
0.355335,0.017975
0.356256,0.0180299
0.357208,0.0180866
0.358191,0.0181452
0.359207,0.0182058
0.360256,0.0182684
0.361339,0.018333
0.362457,0.0183996
0.36361,0.0184684
0.364799,0.0185393
0.366024,0.0186123
0.367287,0.0186876
0.368587,0.0187651
0.369925,0.0188449
0.371301,0.018927
0.372717,0.0190114
0.374171,0.0190981
0.375666,0.0191872
0.3772,0.0192787
0.378775,0.0193726
0.38039,0.0194689
0.382045,0.0195676
0.38374,0.0196687
0.385476,0.0197722
0.387252,0.0198781
0.389068,0.0199864
0.390924,0.020097
0.392819,0.02021
0.394753,0.0203253
0.396725,0.0204429
0.398734,0.0205627
0.400781,0.0206848
0.402863,0.0208089
0.404981,0.0209352
0.407133,0.0210635
0.409317,0.0211938
0.411534,0.0213259
0.41378,0.0214599
0.416056,0.0215956
0.41836,0.021733
0.420689,0.0218719
0.423043,0.0220122
0.425419,0.0221539
0.427816,0.0222968
0.430232,0.0224409
0.432666,0.022586
0.435114,0.022732
0.437575,0.0228787
0.440047,0.0230261
0.442527,0.023174
0.445015,0.0233223
0.447506,0.0234709
0.45,0.0236196
0,0.0185
0.000596636,0.0185
0.0011933,0.0185
0.00178998,0.0185
0.00238669,0.0185
0.00298343,0.0185
0.00358019,0.0185
0.00417698,0.0185
0.00477379,0.0185
0.00537062,0.0185
0.00596748,0.0185
0.00656437,0.0185
0.00716128,0.0185
0.00775821,0.0185
0.00835517,0.0185
0.00895215,0.0185
0.00954916,0.0185
0.0101462,0.0185
0.0107432,0.0185
0.0113403,0.0185
0.0119374,0.0185
0.0125346,0.0185
0.0131317,0.0185
0.0137289,0.0185
0.0143261,0.0185
0.0149233,0.0185
0.0155206,0.0185
0.0161178,0.0185
0.0167151,0.0185
0.0173125,0.0185
0.0179098,0.0185
0.0185072,0.0185
0.0191046,0.0185
0.019702,0.0185
0.0202994,0.0185
0.0208969,0.0185
0.0214944,0.0185
0.0220919,0.0185
0.0226894,0.0185
0.023287,0.0185
0.0238846,0.0185
0.0244822,0.0185
0.0250798,0.0185
0.0256775,0.0185
0.0262751,0.0185
0.0268728,0.0185
0.0274706,0.0185
0.0280683,0.0185
0.0286661,0.0185
0.0292639,0.0185
0.0298617,0.0185
0.0304595,0.0185
0.0310574,0.0185
0.0316553,0.0185
0.0322532,0.0185
0.0328511,0.0185
0.0334491,0.0185
0.034047,0.0185
0.034645,0.0185
0.035243,0.0185
0.0358411,0.0185
0.0364392,0.0185
0.0370372,0.0185
0.0376354,0.0185
0.0382335,0.0185
0.0388316,0.0185
0.0394298,0.0185
0.040028,0.0185
0.0406262,0.0185
0.0412245,0.0185
0.0418228,0.0185
0.042421,0.0185
0.0430194,0.0185
0.0436177,0.0185
0.044216,0.0185
0.0448144,0.0185
0.0454128,0.0185
0.0460112,0.0185
0.0466097,0.0185
0.0472081,0.0185
0.0478066,0.0185
0.0484051,0.0185
0.0490037,0.0185
0.0496022,0.0185
0.0502008,0.0185
0.0507994,0.0185
0.051398,0.0183817
0.0519966,0.0182635
0.0525953,0.0181452
0.053194,0.0180269
0.0537927,0.0179086
0.0543914,0.0177903
0.0549901,0.017672
0.0555889,0.0175537
0.0561877,0.0174354
0.0567865,0.0173171
0.0573853,0.0171988
0.0579842,0.0170805
0.0585831,0.0169622
0.059182,0.0168438
0.0597809,0.0167255
0.0603798,0.0166072
0.0609787,0.0164888
0.0615777,0.0163705
0.0621767,0.0162522
0.0627757,0.0161338
0.0633748,0.0160155
0.0639738,0.0158971
0.0645729,0.0157787
0.065172,0.0156604
0.0657711,0.015542
0.0663703,0.0154236
0.0669694,0.0153052
0.0675686,0.0151869
0.0681678,0.0150685
0.068767,0.0149501
0.0693663,0.0148317
0.0699655,0.0147133
0.0705648,0.0145949
0.0711641,0.0144765
0.0717634,0.0143581
0.0723628,0.0142397
0.0729621,0.0141213
0.0735615,0.0140028
0.0741609,0.0138844
0.0747603,0.013766
0.0753598,0.0136475
0.0759593,0.0135291
0.0765587,0.0134107
0.0771582,0.0132922
0.0777577,0.0131738
0.0783573,0.0130553
0.0789568,0.0129369
0.0795564,0.0128184
0.080156,0.0126999
0.0807556,0.0125815
0.0813553,0.012463
0.0819549,0.0123445
0.0825546,0.0122261
0.0831543,0.0121076
0.083754,0.0119891
0.0843537,0.0118706
0.0849535,0.0117521
0.0855533,0.0116336
0.0861531,0.0114651
0.0867529,0.0112966
0.0873527,0.0111282
0.0879525,0.0109597
0.0885524,0.0107912
0.0891523,0.0106227
0.0897522,0.0104542
0.0903521,0.0102857
0.0909521,0.0101172
0.091552,0.00994864
0.092152,0.00978012
0.092752,0.00961159
0.093352,0.00944305
0.093952,0.00927451
0.0945521,0.00910597
0.0951522,0.00893742
0.0957523,0.00876886
0.0963524,0.0086003
0.0969525,0.0085503
0.0975526,0.0085003
0.0981528,0.0084503
0.098753,0.0084003
0.0993532,0.0083503
0.0999534,0.00830029
0.100554,0.00825028
0.101154,0.00820027
0.101754,0.00815026
0.102354,0.00810025
0.102955,0.00805024
0.103555,0.00800022
0.104155,0.00795021
0.104756,0.00790019
0.105356,0.00785017
0.105957,0.00780015
0.106557,0.00775013
0.107157,0.00770011
0.107758,0.00765008
0.108358,0.00760006
0.108959,0.00755003
0.109559,0.0075
0.11016,0.0075
0.11076,0.0075
0.111361,0.0075
0.111961,0.0075
0.112562,0.0075
0.113163,0.0075
0.113763,0.0075
0.114364,0.0075
0.114964,0.0075
0.115565,0.0075
0.116166,0.0075
0.116767,0.0075
0.117367,0.0075
0.117968,0.0075
0.118569,0.0075
0.11917,0.0075
0.11977,0.0075
0.120371,0.0075
0.120972,0.0075
0.121573,0.0075
0.122174,0.0075
0.122774,0.0075
0.123375,0.0075
0.123976,0.0075
0.124577,0.0075
0.125178,0.0075
0.125779,0.0075
0.12638,0.0075
0.126981,0.0075
0.127582,0.0075
0.128183,0.0075
0.128784,0.0075
0.129385,0.0075
0.129986,0.0075
0.130587,0.0075
0.131188,0.0075
0.131789,0.0075
0.132391,0.0075
0.132992,0.0075
0.133593,0.0075
0.134194,0.0075
0.134795,0.0075
0.135396,0.0075
0.135998,0.0075
0.136599,0.0075
0.1372,0.0075
0.137801,0.0075
0.138403,0.0075
0.139004,0.0075
0.139605,0.0075
0.140207,0.0075
0.140808,0.0075
0.141409,0.0075
0.142011,0.0075
0.142612,0.0075
0.143213,0.0075
0.143815,0.0075
0.144416,0.0075
0.145018,0.0075
0.145619,0.0075
0.146221,0.0075
0.146822,0.0075
0.147424,0.0075
0.148025,0.0075
0.148627,0.0075
0.149228,0.0075
0.14983,0.0075
0.150431,0.0075
0.151033,0.0075
0.151635,0.0075
0.152236,0.0075
0.152838,0.0075
0.153439,0.0075
0.154041,0.0075
0.154643,0.0075
0.155244,0.0075
0.155846,0.0075
0.156448,0.0075
0.15705,0.0075
0.157651,0.0075
0.158253,0.0075
0.158855,0.0075
0.159457,0.0075
0.160058,0.0075
0.16066,0.0075
0.161262,0.0075
0.161864,0.0075
0.162466,0.0075
0.163068,0.0075
0.16367,0.0075
0.164271,0.0075
0.164873,0.0075
0.165475,0.0075
0.166077,0.0075
0.166679,0.0075
0.167281,0.0075
0.167883,0.0075
0.168485,0.0075
0.169087,0.0075
0.169689,0.0075
0.170291,0.0075
0.170893,0.0075
0.171495,0.0075
0.172097,0.0075
0.172699,0.0075
0.173301,0.0075
0.173904,0.0075
0.174506,0.0075
0.175108,0.0075
0.17571,0.0075
0.176312,0.00753707
0.176914,0.00757414
0.177516,0.00761121
0.178119,0.00764828
0.178721,0.00768536
0.179323,0.00772243
0.179925,0.0077595
0.180527,0.00779658
0.18113,0.00783366
0.181732,0.00787073
0.182334,0.00790781
0.182937,0.00794489
0.183539,0.00798197
0.184141,0.00801905
0.184743,0.00805613
0.185346,0.00809321
0.185948,0.00813029
0.18655,0.00816737
0.187153,0.00820446
0.187755,0.00824154
0.188358,0.00827862
0.18896,0.00831571
0.189562,0.00835279
0.190165,0.00838988
0.190767,0.00842697
0.19137,0.00846406
0.191972,0.00850115
0.192575,0.00853824
0.193177,0.00857533
0.19378,0.00861242
0.194382,0.00864951
0.194985,0.0086866
0.195587,0.00872369
0.19619,0.00876079
0.196792,0.00879788
0.197395,0.00883498
0.197997,0.00887207
0.1986,0.00890917
0.199203,0.00894627
0.199805,0.00898336
0.200408,0.00902046
0.20101,0.00905756
0.201613,0.00909466
0.202216,0.00913176
0.202818,0.00916886
0.203421,0.00920596
0.204024,0.00924307
0.204626,0.00928017
0.205229,0.00931727
0.205832,0.00935438
0.206435,0.00939148
0.207037,0.00942859
0.20764,0.00946569
0.208243,0.0095028
0.208846,0.00953991
0.209448,0.00957702
0.210051,0.00961412
0.210654,0.00965123
0.211257,0.00968834
0.21186,0.00972545
0.212462,0.00976256
0.213065,0.00979968
0.213668,0.00983679
0.214271,0.0098739
0.214874,0.00991101
0.215477,0.00994813
0.216079,0.00998524
0.216682,0.0100224
0.217285,0.0100595
0.217888,0.0100966
0.218491,0.0101337
0.219094,0.0101708
0.219697,0.0102079
0.2203,0.0102451
0.220903,0.0102822
0.221506,0.0103193
0.222109,0.0103564
0.222712,0.0103935
0.223315,0.0104307
0.223918,0.0104678
0.224521,0.0105049
0.225124,0.010542
0.225727,0.0105792
0.22633,0.0106163
0.226933,0.0106534
0.227536,0.0106905
0.228139,0.0107277
0.228742,0.0107648
0.229345,0.0108019
0.229948,0.010839
0.230551,0.0108762
0.231154,0.0109133
0.231758,0.0109504
0.232361,0.0109876
0.232964,0.0110247
0.233567,0.0110618
0.23417,0.0110989
0.234773,0.0111361
0.235376,0.0111732
0.23598,0.0112103
0.236583,0.0112475
0.237186,0.0112846
0.237789,0.0113217
0.238392,0.0113589
0.238996,0.011396
0.239599,0.0114331
0.240202,0.0114703
0.240805,0.0115074
0.241408,0.0115446
0.242012,0.0115817
0.242615,0.0116188
0.243218,0.011656
0.243821,0.0116931
0.244425,0.0117302
0.245028,0.0117674
0.245631,0.0118045
0.246235,0.0118417
0.246838,0.0118788
0.247441,0.0119159
0.248045,0.0119531
0.248648,0.0119902
0.249251,0.0120274
0.249855,0.0120645
0.250458,0.0121017
0.251061,0.0121388
0.251665,0.012176
0.252268,0.0122131
0.252871,0.0122502
0.253475,0.0122874
0.254078,0.0123245
0.254682,0.0123617
0.255285,0.0123988
0.255888,0.012436
0.256492,0.0124731
0.257095,0.0125103
0.257699,0.0125474
0.258302,0.0125846
0.258906,0.0126217
0.259509,0.0126589
0.260113,0.012696
0.260716,0.0127332
0.261319,0.0127703
0.261923,0.0128075
0.262526,0.0128446
0.26313,0.0128818
0.263733,0.0129189
0.264337,0.0129561
0.26494,0.0129932
0.265544,0.0130304
0.266147,0.0130675
0.266751,0.0131047
0.267355,0.0131419
0.267958,0.013179
0.268562,0.0132162
0.269165,0.0132533
0.269769,0.0132905
0.270372,0.0133276
0.270976,0.0133648
0.271579,0.013402
0.272183,0.0134391
0.272787,0.0134763
0.27339,0.0135134
0.273994,0.0135506
0.274597,0.0135877
0.275201,0.0136249
0.275805,0.0136621
0.276408,0.0136992
0.277012,0.0137364
0.277615,0.0137735
0.278219,0.0138107
0.278823,0.0138479
0.279426,0.013885
0.28003,0.0139222
0.280634,0.0139593
0.281237,0.0139965
0.281841,0.0140337
0.282445,0.0140708
0.283048,0.014108
0.283652,0.0141452
0.284256,0.0141823
0.284859,0.0142195
0.285463,0.0142567
0.286067,0.0142938
0.28667,0.014331
0.287274,0.0143682
0.287878,0.0144053
0.288482,0.0144425
0.289085,0.0144796
0.289689,0.0145168
0.290293,0.014554
0.290896,0.0145911
0.2915,0.0146283
0.292104,0.0146655
0.292708,0.0147027
0.293311,0.0147398
0.293915,0.014777
0.294519,0.0148142
0.295123,0.0148513
0.295726,0.0148885
0.29633,0.0149257
0.296934,0.0149628
0.297538,0.015
0.298141,0.0150372
0.298745,0.0150743
0.299349,0.0151115
0.299953,0.0151487
0.300557,0.0151859
0.30116,0.015223
0.301764,0.0152602
0.302368,0.0152974
0.302972,0.0153345
0.303576,0.0153717
0.304179,0.0154089
0.304783,0.015446
0.305387,0.0154832
0.305991,0.0155204
0.306595,0.0155576
0.307198,0.0155947
0.307802,0.0156319
0.308406,0.0156691
0.30901,0.0157063
0.309614,0.0157434
0.310218,0.0157806
0.310821,0.0158178
0.311425,0.015855
0.312029,0.0158921
0.312633,0.0159293
0.313237,0.0159665
0.313841,0.0160036
0.314445,0.0160408
0.315048,0.016078
0.315652,0.0161152
0.316256,0.0161523
0.31686,0.0161895
0.317464,0.0162267
0.318068,0.0162639
0.318672,0.016301
0.319275,0.0163382
0.319879,0.0163754
0.320483,0.0164126
0.321087,0.0164498
0.321691,0.0164869
0.322295,0.0165241
0.322899,0.0165613
0.323503,0.0165985
0.324106,0.0166356
0.32471,0.0166728
0.325314,0.01671
0.325918,0.0167472
0.326522,0.0167843
0.327126,0.0168215
0.32773,0.0168587
0.328334,0.0168959
0.328938,0.0169331
0.329541,0.0169702
0.330145,0.0170074
0.330749,0.0170446
0.331353,0.0170818
0.331957,0.0171189
0.332561,0.0171561
0.333165,0.0171933
0.333769,0.0172305
0.334373,0.0172676
0.334977,0.0173048
0.33558,0.017342
0.336184,0.0173792
0.336788,0.0174164
0.337392,0.0174535
0.337996,0.0174907
0.3386,0.0175279
0.339204,0.0175651
0.339808,0.0176023
0.340412,0.0176394
0.341016,0.0176766
0.34162,0.0177138
0.342224,0.017751
0.342827,0.0177881
0.343431,0.0178253
0.344035,0.0178625
0.344639,0.0178997
0.345243,0.0179369
0.345847,0.017974
0.346451,0.0180112
0.347055,0.0180484
0.347681,0.018087
0.348331,0.0181269
0.349004,0.0181684
0.349702,0.0182114
0.350425,0.0182559
0.351174,0.018302
0.35195,0.0183498
0.352753,0.0183992
0.353585,0.0184504
0.354445,0.0185034
0.355335,0.0185582
0.356256,0.0186148
0.357208,0.0186734
0.358191,0.018734
0.359207,0.0187965
0.360256,0.0188611
0.361339,0.0189278
0.362457,0.0189966
0.36361,0.0190676
0.364799,0.0191408
0.366024,0.0192162
0.367287,0.0192939
0.368587,0.0193739
0.369925,0.0194563
0.371301,0.019541
0.372717,0.0196282
0.374171,0.0197178
0.375666,0.0198098
0.3772,0.0199042
0.378775,0.0200012
0.38039,0.0201006
0.382045,0.0202025
0.38374,0.0203068
0.385476,0.0204137
0.387252,0.020523
0.389068,0.0206348
0.390924,0.0207491
0.392819,0.0208657
0.394753,0.0209848
0.396725,0.0211062
0.398734,0.0212299
0.400781,0.0213559
0.402863,0.0214841
0.404981,0.0216145
0.407133,0.0217469
0.409317,0.0218814
0.411534,0.0220179
0.41378,0.0221562
0.416056,0.0222963
0.41836,0.0224381
0.420689,0.0225815
0.423043,0.0227264
0.425419,0.0228727
0.427816,0.0230203
0.430232,0.023169
0.432666,0.0233188
0.435114,0.0234695
0.437575,0.023621
0.440047,0.0237732
0.442527,0.0239259
0.445015,0.024079
0.447506,0.0242324
0.45,0.0243859
0,0.0189557
0.000596636,0.0189557
0.0011933,0.0189557
0.00178998,0.0189557
0.00238669,0.0189557
0.00298343,0.0189557
0.00358019,0.0189557
0.00417698,0.0189557
0.00477379,0.0189557
0.00537062,0.0189557
0.00596748,0.0189557
0.00656437,0.0189557
0.00716128,0.0189557
0.00775821,0.0189557
0.00835517,0.0189557
0.00895215,0.0189557
0.00954916,0.0189557
0.0101462,0.0189557
0.0107432,0.0189557
0.0113403,0.0189557
0.0119374,0.0189557
0.0125346,0.0189557
0.0131317,0.0189557
0.0137289,0.0189557
0.0143261,0.0189557
0.0149233,0.0189557
0.0155206,0.0189557
0.0161178,0.0189557
0.0167151,0.0189557
0.0173125,0.0189557
0.0179098,0.0189557
0.0185072,0.0189557
0.0191046,0.0189557
0.019702,0.0189557
0.0202994,0.0189557
0.0208969,0.0189557
0.0214944,0.0189557
0.0220919,0.0189557
0.0226894,0.0189557
0.023287,0.0189557
0.0238846,0.0189557
0.0244822,0.0189557
0.0250798,0.0189557
0.0256775,0.0189557
0.0262751,0.0189557
0.0268728,0.0189557
0.0274706,0.0189557
0.0280683,0.0189557
0.0286661,0.0189557
0.0292639,0.0189557
0.0298617,0.0189557
0.0304595,0.0189557
0.0310574,0.0189557
0.0316553,0.0189557
0.0322532,0.0189557
0.0328511,0.0189557
0.0334491,0.0189557
0.034047,0.0189557
0.034645,0.0189557
0.035243,0.0189557
0.0358411,0.0189557
0.0364392,0.0189557
0.0370372,0.0189557
0.0376354,0.0189557
0.0382335,0.0189557
0.0388316,0.0189557
0.0394298,0.0189557
0.040028,0.0189557
0.0406262,0.0189557
0.0412245,0.0189557
0.0418228,0.0189557
0.042421,0.0189557
0.0430194,0.0189557
0.0436177,0.0189557
0.044216,0.0189557
0.0448144,0.0189557
0.0454128,0.0189557
0.0460112,0.0189557
0.0466097,0.0189557
0.0472081,0.0189557
0.0478066,0.0189557
0.0484051,0.0189557
0.0490037,0.0189557
0.0496022,0.0189557
0.0502008,0.0189557
0.0507994,0.0189557
0.051398,0.0188337
0.0519966,0.0187117
0.0525953,0.0185897
0.053194,0.0184677
0.0537927,0.0183457
0.0543914,0.0182237
0.0549901,0.0181017
0.0555889,0.0179796
0.0561877,0.0178576
0.0567865,0.0177356
0.0573853,0.0176136
0.0579842,0.0174915
0.0585831,0.0173695
0.059182,0.0172475
0.0597809,0.0171254
0.0603798,0.0170034
0.0609787,0.0168813
0.0615777,0.0167592
0.0621767,0.0166372
0.0627757,0.0165151
0.0633748,0.016393
0.0639738,0.016271
0.0645729,0.0161489
0.065172,0.0160268
0.0657711,0.0159047
0.0663703,0.0157826
0.0669694,0.0156605
0.0675686,0.0155384
0.0681678,0.0154163
0.068767,0.0152942
0.0693663,0.0151721
0.0699655,0.01505
0.0705648,0.0149278
0.0711641,0.0148057
0.0717634,0.0146836
0.0723628,0.0145615
0.0729621,0.0144393
0.0735615,0.0143172
0.0741609,0.014195
0.0747603,0.0140729
0.0753598,0.0139507
0.0759593,0.0138286
0.0765587,0.0137064
0.0771582,0.0135842
0.0777577,0.0134621
0.0783573,0.0133399
0.0789568,0.0132177
0.0795564,0.0130955
0.080156,0.0129733
0.0807556,0.0128512
0.0813553,0.012729
0.0819549,0.0126068
0.0825546,0.0124846
0.0831543,0.0123623
0.083754,0.0122401
0.0843537,0.0121179
0.0849535,0.0119957
0.0855533,0.0118735
0.0861531,0.0117029
0.0867529,0.0115322
0.0873527,0.0113616
0.0879525,0.011191
0.0885524,0.0110203
0.0891523,0.0108497
0.0897522,0.010679
0.0903521,0.0105083
0.0909521,0.0103377
0.091552,0.010167
0.092152,0.00999631
0.092752,0.00982563
0.093352,0.00965494
0.093952,0.00948424
0.0945521,0.00931354
0.0951522,0.00914284
0.0957523,0.00897213
0.0963524,0.00880141
0.0969525,0.00875298
0.0975526,0.00870456
0.0981528,0.00865613
0.098753,0.00860769
0.0993532,0.00855926
0.0999534,0.00851083
0.100554,0.00846239
0.101154,0.00841396
0.101754,0.00836552
0.102354,0.00831708
0.102955,0.00826864
0.103555,0.00822019
0.104155,0.00817175
0.104756,0.0081233
0.105356,0.00807486
0.105957,0.00802641
0.106557,0.00797796
0.107157,0.00792951
0.107758,0.00788105
0.108358,0.0078326
0.108959,0.00778414
0.109559,0.00773569
0.11016,0.00773569
0.11076,0.00773569
0.111361,0.00773569
0.111961,0.00773569
0.112562,0.00773569
0.113163,0.00773569
0.113763,0.00773569
0.114364,0.00773569
0.114964,0.00773569
0.115565,0.00773569
0.116166,0.00773569
0.116767,0.00773569
0.117367,0.00773569
0.117968,0.00773569
0.118569,0.00773569
0.11917,0.00773569
0.11977,0.00773569
0.120371,0.00773569
0.120972,0.00773569
0.121573,0.00773569
0.122174,0.00773569
0.122774,0.00773569
0.123375,0.00773569
0.123976,0.00773569
0.124577,0.00773569
0.125178,0.00773569
0.125779,0.00773569
0.12638,0.00773569
0.126981,0.00773569
0.127582,0.00773569
0.128183,0.00773569
0.128784,0.00773569
0.129385,0.00773569
0.129986,0.00773569
0.130587,0.00773569
0.131188,0.00773569
0.131789,0.00773569
0.132391,0.00773569
0.132992,0.00773569
0.133593,0.00773569
0.134194,0.00773569
0.134795,0.00773569
0.135396,0.00773569
0.135998,0.00773569
0.136599,0.00773569
0.1372,0.00773569
0.137801,0.00773569
0.138403,0.00773569
0.139004,0.00773569
0.139605,0.00773569
0.140207,0.00773569
0.140808,0.00773569
0.141409,0.00773569
0.142011,0.00773569
0.142612,0.00773569
0.143213,0.00773569
0.143815,0.00773569
0.144416,0.00773569
0.145018,0.00773569
0.145619,0.00773569
0.146221,0.00773569
0.146822,0.00773569
0.147424,0.00773569
0.148025,0.00773569
0.148627,0.00773569
0.149228,0.00773569
0.14983,0.00773569
0.150431,0.00773569
0.151033,0.00773569
0.151635,0.00773569
0.152236,0.00773569
0.152838,0.00773569
0.153439,0.00773569
0.154041,0.00773569
0.154643,0.00773569
0.155244,0.00773569
0.155846,0.00773569
0.156448,0.00773569
0.15705,0.00773569
0.157651,0.00773569
0.158253,0.00773569
0.158855,0.00773569
0.159457,0.00773569
0.160058,0.00773569
0.16066,0.00773569
0.161262,0.00773569
0.161864,0.00773569
0.162466,0.00773569
0.163068,0.00773569
0.16367,0.00773569
0.164271,0.00773569
0.164873,0.00773569
0.165475,0.00773569
0.166077,0.00773569
0.166679,0.00773569
0.167281,0.00773569
0.167883,0.00773569
0.168485,0.00773569
0.169087,0.00773569
0.169689,0.00773569
0.170291,0.00773569
0.170893,0.00773569
0.171495,0.00773569
0.172097,0.00773569
0.172699,0.00773569
0.173301,0.00773569
0.173904,0.00773569
0.174506,0.00773569
0.175108,0.00773569
0.17571,0.00773569
0.176312,0.00777392
0.176914,0.00781216
0.177516,0.00785039
0.178119,0.00788863
0.178721,0.00792687
0.179323,0.00796511
0.179925,0.00800335
0.180527,0.00804159
0.18113,0.00807983
0.181732,0.00811807
0.182334,0.00815631
0.182937,0.00819456
0.183539,0.0082328
0.184141,0.00827104
0.184743,0.00830929
0.185346,0.00834754
0.185948,0.00838578
0.18655,0.00842403
0.187153,0.00846228
0.187755,0.00850053
0.188358,0.00853878
0.18896,0.00857703
0.189562,0.00861528
0.190165,0.00865353
0.190767,0.00869179
0.19137,0.00873004
0.191972,0.0087683
0.192575,0.00880655
0.193177,0.00884481
0.19378,0.00888306
0.194382,0.00892132
0.194985,0.00895958
0.195587,0.00899784
0.19619,0.0090361
0.196792,0.00907436
0.197395,0.00911262
0.197997,0.00915088
0.1986,0.00918914
0.199203,0.0092274
0.199805,0.00926567
0.200408,0.00930393
0.20101,0.0093422
0.201613,0.00938046
0.202216,0.00941873
0.202818,0.00945699
0.203421,0.00949526
0.204024,0.00953353
0.204626,0.0095718
0.205229,0.00961007
0.205832,0.00964834
0.206435,0.00968661
0.207037,0.00972488
0.20764,0.00976315
0.208243,0.00980143
0.208846,0.0098397
0.209448,0.00987797
0.210051,0.00991625
0.210654,0.00995452
0.211257,0.0099928
0.21186,0.0100311
0.212462,0.0100694
0.213065,0.0101076
0.213668,0.0101459
0.214271,0.0101842
0.214874,0.0102225
0.215477,0.0102607
0.216079,0.010299
0.216682,0.0103373
0.217285,0.0103756
0.217888,0.0104139
0.218491,0.0104522
0.219094,0.0104904
0.219697,0.0105287
0.2203,0.010567
0.220903,0.0106053
0.221506,0.0106436
0.222109,0.0106819
0.222712,0.0107202
0.223315,0.0107584
0.223918,0.0107967
0.224521,0.010835
0.225124,0.0108733
0.225727,0.0109116
0.22633,0.0109499
0.226933,0.0109882
0.227536,0.0110265
0.228139,0.0110648
0.228742,0.0111031
0.229345,0.0111414
0.229948,0.0111797
0.230551,0.0112179
0.231154,0.0112562
0.231758,0.0112945
0.232361,0.0113328
0.232964,0.0113711
0.233567,0.0114094
0.23417,0.0114477
0.234773,0.011486
0.235376,0.0115243
0.23598,0.0115626
0.236583,0.0116009
0.237186,0.0116392
0.237789,0.0116775
0.238392,0.0117158
0.238996,0.0117541
0.239599,0.0117924
0.240202,0.0118307
0.240805,0.011869
0.241408,0.0119073
0.242012,0.0119456
0.242615,0.011984
0.243218,0.0120223
0.243821,0.0120606
0.244425,0.0120989
