0.000241461,0.000424809
0.000238526,0.000429085
0.000236375,0.000428017
0.000234225,0.000426953
0.000232074,0.000425888
0.000229922,0.00042482
0.000227771,0.000423755
0.000225619,0.000422691
0.000223468,0.000421622
0.000221317,0.000420558
0.000219165,0.000419489
0.000217013,0.000418424
0.000214861,0.000417359
0.000212709,0.000416291
0.000210557,0.000415222
0.000208405,0.000414161
0.000206253,0.000413093
0.000204101,0.000412024
0.000201949,0.000410959
0.000201657,0.000402126
0.000203227,0.000402918
0.000204796,0.00040371
0.000206365,0.000404506
0.000207935,0.000405301
0.000209505,0.000406093
0.000211074,0.000406889
0.000212644,0.000407681
0.000214214,0.000408477
0.000215783,0.000409268
0.000217353,0.000410064
0.000218923,0.000410856
0.000220493,0.000411652
0.000222063,0.000412444
0.000223633,0.000413236
0.000225203,0.000414032
0.000226773,0.000414828
0.000228343,0.00041562
0.000229913,0.000416412
0.000231483,0.000417208
0.000233054,0.000418001
0.000234624,0.000418796
0.000235409,0.000417961
0.000235409,0.000417972
0.000235409,0.000417979
0.000235409,0.000417987
0.000235409,0.000417997
0.000235409,0.000418004
0.000235409,0.000418012
0.000235409,0.000418022
0.000235409,0.000418029
0.000235409,0.00041804
0.000235409,0.000418047
0.000235409,0.000418054
0.000235409,0.000418065
0.000235409,0.000418072
0.000235409,0.000418079
0.000235409,0.00041809
0.000235409,0.000418097
0.000235409,0.000418105
0.000235409,0.000418112
0.000235409,0.000418126
0.000235409,0.000418126
0.000235409,0.00041814
0.000235409,0.000418147
0.000235409,0.000418155
0.000235409,0.000418162
0.000235409,0.000418169
0.000235409,0.000418183
0.000235409,0.000418183
0.000235409,0.000418198
0.000235409,0.000418205
0.000235409,0.000418212
0.000235409,0.000418219
0.000235409,0.000418226
0.000235409,0.000418233
0.000235409,0.00041824
0.000235409,0.000418255
0.000235409,0.000418255
0.000235409,0.000418269
0.000235409,0.000418269
0.000235409,0.000418283
0.000235409,0.00041829
0.000235409,0.000418298
0.000235409,0.000418305
0.000235409,0.000418312
0.000235409,0.000418326
0.000235409,0.000418326
0.000235409,0.000418333
0.000235409,0.000418348
0.000235409,0.000418348
0.000235409,0.000418362
0.000235409,0.000418362
0.000235409,0.000418376
0.000235409,0.000418383
0.000235409,0.000418383
0.000235409,0.000418398
0.000235409,0.000418405
0.000235409,0.000418412
0.000235409,0.000418419
0.000235409,0.000418426
0.000235409,0.000418434
0.000235409,0.000418441
0.000235409,0.000418448
0.000235409,0.000418455
0.000235409,0.000418462
0.000235409,0.000418469
0.000235409,0.000418476
0.000235409,0.000418484
0.000235409,0.000418491
0.000235409,0.000418498
0.000235409,0.000418505
0.000235409,0.000418519
0.000235409,0.000418519
0.000235409,0.000418519
0.000235409,0.000418541
0.000235409,0.000418541
0.000235409,0.000418548
0.000235409,0.000418555
0.000235409,0.000418562
0.000235409,0.000418569
0.000235409,0.000418577
0.000235409,0.000418584
0.000235409,0.000418591
0.000235409,0.000418598
0.000235409,0.000418598
0.000235409,0.000418605
0.000235409,0.00041862
0.000235409,0.000418627
0.000235409,0.000418627
0.000235409,0.000418641
0.000235409,0.000418648
0.000235409,0.000418648
0.000235409,0.000418655
0.000235409,0.000418662
0.000235409,0.00041867
0.000235409,0.000418684
0.000235409,0.000418677
0.000235409,0.000418698
0.000235409,0.000418691
0.000235409,0.000418705
0.000235409,0.000418712
0.000235409,0.000418712
0.000235409,0.00041872
0.000235409,0.000418734
0.000235409,0.000418734
0.000235409,0.000418748
0.000235409,0.000418741
0.000235409,0.000418755
0.000235409,0.000418763
0.000235409,0.00041877
0.000235409,0.00041877
0.00023599,0.000419104
0.000237154,0.000419685
0.000238318,0.000420274
0.000239482,0.000420864
0.000240645,0.000421453
0.000241809,0.000422041
0.000242972,0.00042263
0.000244136,0.000423212
0.000245299,0.000423801
0.000246463,0.00042439
0.000247627,0.000424979
0.000248791,0.000425568
0.000249955,0.000426157
0.000251118,0.000426746
0.000252282,0.000427321
0.000253446,0.000427925
0.00025461,0.0004285
0.000255774,0.000429096
0.000256938,0.000429685
0.000258102,0.000430274
0.000259266,0.000430849
0.00026043,0.000431452
0.000261594,0.000432034
0.000262758,0.000432616
0.000263922,0.000433213
0.000265087,0.000433795
0.000266251,0.000434384
0.000267415,0.000434973
0.000268579,0.000435555
0.000269743,0.000436152
0.000270907,0.000436734
0.000272072,0.000437323
0.000273236,0.000437912
0.0002744,0.000438494
0.000275564,0.000439084
0.000276729,0.00043968
0.000277893,0.000440255
0.000279057,0.000440852
0.000280222,0.000441441
0.000281386,0.000442016
0.000282551,0.000442613
0.000283715,0.000443202
0.000284879,0.000443784
0.000286044,0.000444374
0.000287209,0.000444963
0.000288373,0.000445553
0.000289538,0.000446128
0.000290702,0.000446731
0.000291867,0.000447314
0.000293031,0.000447896
0.000294196,0.000448485
0.000295361,0.000449075
0.000296525,0.000449657
0.00029769,0.000450254
0.000298855,0.000450836
0.00030002,0.000451419
0.000301184,0.000452015
0.000302349,0.000452605
0.000303514,0.00045318
0.000304678,0.000453777
0.000305843,0.000454359
0.000307008,0.000454949
0.000308173,0.000455531
0.000309338,0.000456128
0.000310503,0.000456703
0.000311668,0.0004573
0.000312833,0.00045789
0.000313997,0.000458465
0.000315162,0.000459054
0.000316328,0.000459651
0.000317493,0.000460234
0.000318658,0.000460824
0.000319823,0.000461399
0.000320988,0.000462003
0.000322153,0.000462585
0.000323318,0.000463161
0.000324483,0.000463758
0.000325649,0.000464348
0.000326814,0.000464923
0.000327979,0.00046552
0.000329144,0.00046611
0.000330309,0.000466692
0.000331474,0.000467282
0.00033264,0.000467857
0.000333805,0.000468455
0.00033497,0.000469044
0.000336135,0.000469627
0.0003373,0.000470209
0.000338466,0.000470806
0.000339631,0.000471382
0.000340797,0.000471979
0.000341962,0.000472561
0.000343127,0.000473151
0.000344293,0.000473734
0.000345458,0.000474324
0.000346624,0.000474907
0.000347789,0.000475497
0.000348954,0.000476086
0.00035012,0.000476669
0.000351285,0.000477252
0.000352451,0.000477842
0.000353617,0.000478439
0.000354782,0.000479014
0.000355948,0.000479605
0.000357113,0.000480187
0.000358279,0.000480784
0.000359445,0.00048136
0.00036061,0.000481957
0.000361776,0.00048254
0.000362941,0.000483108
0.000364107,0.00048372
0.000365273,0.000484288
0.000366439,0.000484886
0.000367605,0.000485483
0.00036877,0.000486052
0.000369936,0.000486649
0.000371101,0.000487231
0.000372267,0.000487814
0.000373433,0.000488397
0.000374599,0.000488994
0.000375765,0.000489578
0.000376931,0.00049016
0.000378096,0.000490758
0.000379262,0.000491326
0.000380428,0.000491923
0.000381593,0.000492506
0.00038276,0.000493103
0.000383926,0.000493672
0.000385091,0.000494269
0.000386258,0.000494853
0.000387424,0.00049545
0.00038859,0.000496033
0.000389755,0.000496616
0.000390921,0.000497199
0.000392088,0.000497782
0.000393254,0.000498365
0.00039442,0.000498962
0.000395586,0.000499545
0.000396751,0.000500142
0.000397918,0.000500711
0.000399084,0.000501309
0.00040025,0.000501877
0.000401416,0.000502489
0.000402582,0.000503058
0.000403748,0.000503641
0.000404914,0.000504238
0.000406081,0.000504821
0.000407247,0.000505419
0.000408413,0.000505987
0.000409579,0.00050657
0.000410745,0.000507168
0.000411911,0.000507751
0.000413078,0.000508349
0.000414244,0.000508917
0.00041541,0.000509514
0.000416576,0.000510097
0.000417742,0.000510667
0.000418909,0.000511278
0.000420075,0.000511847
0.000421241,0.000512444
0.000422408,0.000513028
0.000423574,0.000513597
0.00042474,0.000514208
0.000425907,0.000514777
0.000427073,0.00051536
0.000428239,0.000515958
0.000429406,0.000516541
0.000430572,0.000517124
0.000431739,0.000517707
0.000432905,0.000518305
0.000434071,0.000518874
0.000435238,0.000519471
0.000436404,0.000520055
0.000437571,0.000520638
0.000438737,0.000521221
0.000439903,0.000521818
0.00044107,0.000522387
0.000442236,0.000522985
0.000443403,0.000523568
0.000444569,0.000524151
0.000445736,0.000524749
0.000446903,0.000525318
0.000448069,0.000525915
0.000449236,0.000526484
0.000450402,0.000527082
0.000451569,0.000527666
0.000452735,0.000528248
0.000453902,0.000528846
0.000455068,0.000529415
0.000456235,0.000530013
0.000457401,0.000530582
0.000458568,0.000531194
0.000459735,0.000531763
0.000460901,0.000532346
0.000462068,0.000532929
0.000463235,0.000533527
0.000464401,0.000534096
0.000465568,0.000534693
0.000466734,0.000535277
0.000467901,0.00053586
0.000469067,0.000536443
0.000470235,0.000537027
0.000471401,0.000537625
0.000472568,0.000538194
0.000473734,0.000538791
0.000474901,0.000539374
0.000476068,0.000539943
0.000477235,0.000540542
0.000478401,0.000541139
0.000479568,0.000541708
0.000480735,0.000542291
0.000481901,0.000542889
0.000483068,0.000543458
0.000484235,0.000544041
0.000485402,0.000544653
0.000486568,0.000545208
0.000487735,0.000545806
0.000488902,0.000546389
0.000490069,0.000546973
0.000491235,0.00054757
0.000492402,0.000548139
0.000493569,0.000548737
0.000494736,0.000549306
0.000495902,0.000549904
0.000497069,0.000550487
0.000498236,0.000551071
0.000499403,0.00055164
0.000500569,0.000552252
0.000501737,0.000552806
0.000502903,0.000553419
0.00050407,0.000553987
0.000505237,0.000554571
0.000506404,0.000555169
0.000507571,0.000555738
0.000508738,0.000556336
0.000509904,0.000556919
0.000511071,0.000557488
0.000512238,0.000558086
0.000513405,0.000558669
0.000514572,0.000559253
0.000515738,0.000559836
0.000516905,0.000560419
0.000518073,0.000561003
0.000519239,0.000561587
0.000520406,0.00056217
0.000521573,0.000562768
0.00052274,0.000563337
0.000523907,0.000563921
0.000525074,0.000564518
0.000526241,0.000565087
0.000527408,0.000565685
0.000528574,0.000566268
0.000529742,0.000566838
0.000530909,0.000567436
0.000532076,0.000568019
0.000533242,0.000568602
0.000534409,0.000569186
0.000535576,0.000569769
0.000536743,0.000570338
0.00053791,0.000570936
0.000539077,0.000571534
0.000540244,0.000572089
0.000541411,0.000572687
0.000542578,0.000573284
0.000543745,0.000573839
0.000544912,0.000574451
0.000546079,0.00057502
0.000547245,0.000575618
0.000548413,0.000576173
0.00054958,0.000576785
0.000550746,0.000577354
0.000551913,0.000577937
0.00055308,0.000578536
0.000554247,0.000579105
0.000555414,0.000579703
0.000556581,0.000580272
0.000557748,0.000580855
0.000558916,0.000581453
0.000560082,0.000582022
0.000561248,0.000582605
0.000562415,0.000583203
0.000563583,0.000583773
0.000564749,0.000584356
0.000565917,0.000584939
0.000567105,0.00059675
0.000568338,0.000608955
0.000569616,0.000621511
0.000570941,0.000634448
0.000572314,0.000647768
0.000573736,0.000661483
0.00057521,0.000675582
0.000576736,0.000690065
0.000578315,0.000704961
0.000579949,0.000720228
0.000581641,0.000735909
0.00058339,0.000751992
0.000585199,0.000768433
0.000587068,0.000785305
0.000589001,0.000802523
0.000590996,0.00082016
0.000593056,0.000838157
0.000595182,0.000856517
0.000597376,0.000875239
0.000599638,0.000894296
0.000601971,0.000913718
0.000604375,0.000933418
0.00060685,0.000953469
0.000609399,0.000973771
0.000612022,0.000994353
0.000614719,0.00101517
0.000617492,0.00103624
0.000620342,0.00105748
0.000623268,0.00107892
0.000626272,0.00110048
0.000629352,0.00112216
0.000632511,0.00114391
0.000635749,0.00116572
0.000639064,0.00118755
0.000642457,0.00120932
0.000645929,0.00123104
0.000649476,0.00125266
0.0006531,0.00127411
0.000656798,0.00129536
0.000660572,0.00131639
0.000664418,0.0013371
0.000668337,0.00135751
0.000672326,0.00137752
0.000676384,0.0013971
0.00068051,0.0014162
0.000684699,0.00143478
0.000688952,0.00145277
0.000693264,0.00147016
0.000697633,0.00148685
0.000702057,0.00150286
0.000706533,0.00151809
0.000711058,0.00153251
0.000715628,0.00154611
0.000720241,0.00155882
0.000724892,0.00157061
0.000729576,0.00158145
0.000734292,0.00159131
0.000739035,0.00160015
0.000743801,0.00160799
0.000748586,0.00161474
0.000753385,0.00162043
0.000758194,0.00162503
0.000763012,0.000380301
0.000455244,0.00052594
0.000455244,0.000525953
0.000455244,0.000525965
0.000455244,0.000525978
0.000455244,0.00052599
0.000455244,0.000526002
0.000455244,0.000526015
0.000455244,0.000526027
0.000455244,0.00052604
0.000455244,0.000526052
0.000455244,0.000526065
0.000455244,0.000526077
0.000455244,0.000526089
0.000455244,0.000526101
0.000455244,0.000526114
0.000455244,0.000526126
0.000455244,0.000526138
0.000455244,0.00052615
0.000455244,0.000526163
0.000455244,0.000526174
0.000455244,0.000526187
0.000455244,0.000526199
0.000455244,0.000526211
0.000455244,0.000526223
0.000455244,0.000526235
0.000455244,0.000526247
0.000455244,0.000526259
0.000455244,0.000526271
0.000455244,0.000526283
0.000455244,0.000526295
0.000455244,0.000526307
0.000455244,0.000526319
0.000455244,0.000526331
0.000455244,0.000526342
0.000455244,0.000526355
0.000455244,0.000526366
0.000455244,0.000526378
0.000455244,0.000526391
0.000455244,0.000526401
0.000455244,0.000526413
0.000455244,0.000526426
0.000455244,0.000526436
0.000455244,0.000526448
0.000455244,0.00052646
0.000455244,0.000526472
0.000455244,0.000526484
0.000455244,0.000526494
0.000455244,0.000526506
0.000455244,0.000526519
0.000455244,0.00052653
0.000455244,0.000526541
0.000455244,0.000526552
0.000455244,0.000526563
0.000455244,0.000526576
0.000455244,0.000526586
0.000455244,0.000526599
0.000455244,0.00052661
0.000455244,0.00052662
0.000455244,0.000526631
0.000455244,0.000526645
0.000455244,0.000526654
0.000455244,0.000526665
0.000455244,0.000526678
0.000455244,0.000526688
0.000455244,0.000526699
0.000455244,0.000526712
0.000455244,0.000526722
0.000455244,0.000526733
0.000455244,0.000526744
0.000455244,0.000526756
0.000455244,0.000526767
0.000455244,0.000526778
0.000455244,0.000526787
0.000455244,0.000526801
0.000455244,0.00052681
0.000455244,0.000526821
0.000455244,0.000526833
0.000455244,0.000526844
0.000455244,0.000526855
0.000455244,0.000526865
0.000455244,0.000526874
0.000455244,0.000526889
0.000455244,0.000526898
0.000455244,0.000526908
0.000455244,0.000526919
0.000453387,0.000530464
0.000449674,0.000528618
0.000445961,0.000526773
0.000442247,0.000524928
0.000438533,0.00052308
0.000434819,0.000521234
0.000431105,0.000519386
0.000427391,0.000517542
0.000423676,0.000515695
0.000419962,0.000513849
0.000416248,0.000512003
0.000412533,0.000510155
0.000408819,0.00050831
0.000405104,0.000506462
0.000401389,0.000504615
0.000397674,0.000502767
0.000393959,0.000500922
0.000390243,0.000499075
0.000386527,0.000497228
0.000382812,0.000495378
0.000379096,0.000493534
0.000375381,0.000491683
0.000371665,0.000489836
0.000367949,0.000487989
0.000364232,0.000486142
0.000360515,0.000484294
0.000356799,0.000482447
0.000353082,0.000480596
0.000349365,0.000478752
0.000345648,0.000476901
0.000341931,0.000475053
0.000338214,0.000473206
0.000334497,0.000471355
0.000330779,0.00046951
0.000327062,0.000467659
0.000323344,0.000465811
0.000319627,0.000463962
0.000315909,0.000462111
0.000312191,0.000460267
0.000308473,0.000458415
0.000304754,0.000456567
0.000301036,0.000454718
0.000297318,0.000452866
0.000293599,0.000451018
0.00028988,0.000449169
0.000286161,0.000447321
0.000282442,0.000445468
0.000278723,0.00044362
0.000275004,0.000441771
0.000271285,0.000439922
0.000267565,0.00043807
0.000263845,0.000436221
0.000260126,0.000434372
0.000256406,0.00043252
0.000252686,0.00043067
0.000248966,0.000428821
0.000245246,0.000426968
0.000241526,0.000425119
0.00023859,0.000429381
0.000236438,0.000428314
0.000234286,0.000427248
0.000232134,0.000426183
0.000229982,0.000425115
0.00022783,0.00042405
0.000225678,0.000422985
0.000223526,0.000421916
0.000221374,0.000420851
0.000219222,0.000419783
0.00021707,0.000418718
0.000214917,0.000417653
0.000212765,0.000416584
0.000210612,0.000415515
0.00020846,0.000414453
0.000206308,0.000413385
0.000204155,0.000412316
0.000202002,0.000411251
0.00020171,0.000402073
0.00020328,0.000402865
0.00020485,0.000403657
0.00020642,0.000404453
0.00020799,0.000405248
0.00020956,0.00040604
0.00021113,0.000406836
0.0002127,0.000407628
0.00021427,0.000408424
0.00021584,0.000409216
0.00021741,0.000410012
0.00021898,0.000410804
0.000220551,0.0004116
0.000222121,0.000412393
0.000223692,0.000413185
0.000225262,0.000413981
0.000226832,0.000414777
0.000228403,0.00041557
0.000229973,0.000416362
0.000231544,0.000417158
0.000233115,0.00041795
0.000234685,0.000418747
0.000235471,0.000417993
0.000235471,0.000418003
0.000235471,0.00041801
0.000235471,0.000418018
0.000235471,0.000418028
0.000235471,0.000418035
0.000235471,0.000418043
0.000235471,0.000418053
0.000235471,0.00041806
0.000235471,0.000418071
0.000235471,0.000418078
0.000235471,0.000418086
0.000235471,0.000418096
0.000235471,0.000418103
0.000235471,0.000418111
0.000235471,0.000418121
0.000235471,0.000418128
0.000235471,0.000418136
0.000235471,0.000418143
0.000235471,0.000418157
0.000235471,0.000418157
0.000235471,0.000418171
0.000235471,0.000418179
0.000235471,0.000418186
0.000235471,0.000418193
0.000235471,0.0004182
0.000235471,0.000418214
0.000235471,0.000418214
0.000235471,0.000418229
0.000235471,0.000418236
0.000235471,0.000418243
0.000235471,0.00041825
0.000235471,0.000418257
0.000235471,0.000418264
0.000235471,0.000418271
0.000235471,0.000418286
0.000235471,0.000418286
0.000235471,0.0004183
0.000235471,0.0004183
0.000235471,0.000418314
0.000235471,0.000418322
0.000235471,0.000418329
0.000235471,0.000418336
0.000235471,0.000418343
0.000235471,0.000418357
0.000235471,0.000418357
0.000235471,0.000418364
0.000235471,0.000418379
0.000235471,0.000418379
0.000235471,0.000418393
0.000235471,0.000418393
0.000235471,0.000418407
0.000235471,0.000418415
0.000235471,0.000418415
0.000235471,0.000418429
0.000235471,0.000418436
0.000235471,0.000418443
0.000235471,0.00041845
0.000235471,0.000418457
0.000235471,0.000418465
0.000235471,0.000418472
0.000235471,0.000418479
0.000235471,0.000418486
0.000235471,0.000418493
0.000235471,0.0004185
0.000235471,0.000418508
0.000235471,0.000418515
0.000235471,0.000418522
0.000235471,0.000418529
0.000235471,0.000418536
0.000235471,0.00041855
0.000235471,0.00041855
0.000235471,0.00041855
0.000235471,0.000418572
0.000235471,0.000418572
0.000235471,0.000418579
0.000235471,0.000418586
0.000235471,0.000418593
0.000235471,0.000418601
0.000235471,0.000418608
0.000235471,0.000418615
0.000235471,0.000418622
0.000235471,0.000418629
0.000235471,0.000418629
0.000235471,0.000418636
0.000235471,0.000418651
0.000235471,0.000418658
0.000235471,0.000418658
0.000235471,0.000418672
0.000235471,0.000418679
0.000235471,0.000418679
0.000235471,0.000418686
0.000235471,0.000418693
0.000235471,0.000418701
0.000235471,0.000418715
0.000235471,0.000418708
0.000235471,0.000418729
0.000235471,0.000418722
0.000235471,0.000418736
0.000235471,0.000418744
0.000235471,0.000418744
0.000235471,0.000418751
0.000235471,0.000418765
0.000235471,0.000418765
0.000235471,0.000418779
0.000235471,0.000418772
0.000235471,0.000418786
0.000235471,0.000418794
0.000235471,0.000418801
0.000235471,0.000418801
0.000236053,0.000419162
0.000237217,0.000419744
0.00023838,0.000420333
0.000239544,0.000420922
0.000240708,0.000421511
0.000241872,0.000422101
0.000243036,0.00042269
0.0002442,0.000423272
0.000245364,0.000423861
0.000246528,0.00042445
0.000247692,0.000425039
0.000248856,0.000425628
0.00025002,0.000426217
0.000251185,0.000426807
0.000252349,0.000427382
0.000253513,0.000427985
0.000254677,0.00042856
0.000255841,0.000429157
0.000257005,0.000429746
0.00025817,0.000430335
0.000259335,0.00043091
0.000260499,0.000431514
0.000261663,0.000432096
0.000262827,0.000432678
0.000263992,0.000433275
0.000265156,0.000433857
0.000266321,0.000434446
0.000267485,0.000435036
0.000268649,0.000435618
0.000269814,0.000436214
0.000270978,0.000436797
0.000272143,0.000437386
0.000273307,0.000437976
0.000274472,0.000438558
0.000275637,0.000439147
0.000276801,0.000439744
0.000277966,0.000440319
0.000279131,0.000440916
0.000280295,0.000441505
0.00028146,0.00044208
0.000282625,0.000442677
0.00028379,0.000443266
0.000284955,0.000443849
0.000286119,0.000444439
0.000287284,0.000445028
0.000288449,0.000445618
0.000289614,0.000446193
0.000290779,0.000446797
0.000291944,0.000447379
0.000293109,0.000447962
0.000294273,0.000448552
0.000295438,0.000449141
0.000296603,0.000449724
0.000297769,0.000450321
0.000298934,0.000450903
0.000300098,0.000451486
0.000301263,0.000452082
0.000302429,0.000452672
0.000303594,0.000453247
0.000304759,0.000453844
0.000305924,0.000454427
0.000307089,0.000455017
0.000308254,0.000455599
0.00030942,0.000456196
0.000310584,0.000456772
0.00031175,0.000457368
0.000312915,0.000457958
0.000314081,0.000458534
0.000315246,0.000459124
0.000316411,0.00045972
0.000317576,0.000460303
0.000318742,0.000460893
0.000319907,0.000461468
0.000321072,0.000462072
0.000322237,0.000462655
0.000323402,0.000463231
0.000324568,0.000463827
0.000325734,0.000464417
0.000326899,0.000464993
0.000328065,0.00046559
0.00032923,0.00046618
0.000330396,0.000466763
0.000331562,0.000467353
0.000332727,0.000467929
0.000333893,0.000468526
0.000335058,0.000469115
0.000336224,0.000469698
0.000337389,0.000470281
0.000338555,0.000470878
0.000339721,0.000471454
0.000340886,0.000472051
0.000342052,0.000472634
0.000343218,0.000473224
0.000344383,0.000473807
0.000345549,0.000474397
0.000346715,0.00047498
0.000347881,0.00047557
0.000349047,0.00047616
0.000350212,0.000476743
0.000351378,0.000477326
0.000352543,0.000477915
0.00035371,0.000478513
0.000354875,0.000479089
0.000356041,0.000479678
0.000357207,0.000480261
0.000358374,0.000480859
0.000359539,0.000481435
0.000360704,0.000482032
0.000361871,0.000482615
0.000363037,0.000483184
0.000364203,0.000483795
0.000365369,0.000484364
0.000366535,0.000484961
0.0003677,0.000485558
0.000368867,0.000486127
0.000370033,0.000486725
0.000371199,0.000487308
0.000372366,0.000487891
0.000373532,0.000488474
0.000374697,0.000489071
0.000375863,0.000489654
0.000377029,0.000490237
0.000378195,0.000490834
0.000379362,0.000491403
0.000380528,0.000492001
0.000381694,0.000492584
0.00038286,0.000493181
0.000384027,0.00049375
0.000385193,0.000494348
0.000386359,0.000494931
0.000387526,0.000495528
0.000388692,0.000496111
0.000389858,0.000496694
0.000391024,0.000497277
0.00039219,0.00049786
0.000393357,0.000498444
0.000394523,0.000499041
0.00039569,0.000499624
0.000396856,0.000500222
0.000398022,0.000500791
0.000399189,0.000501388
0.000400355,0.000501957
0.000401521,0.000502569
0.000402688,0.000503138
0.000403854,0.000503721
0.00040502,0.000504318
0.000406187,0.000504902
0.000407353,0.000505499
0.00040852,0.000506068
0.000409687,0.000506652
0.000410853,0.000507249
0.000412019,0.000507832
0.000413186,0.00050843
0.000414353,0.000508999
0.000415519,0.000509596
0.000416686,0.00051018
0.000417852,0.000510749
0.000419019,0.000511361
0.000420185,0.00051193
0.000421352,0.000512527
0.000422519,0.000513111
0.000423685,0.00051368
0.000424852,0.000514291
0.000426019,0.000514861
0.000427185,0.000515444
0.000428352,0.000516041
0.000429519,0.000516625
0.000430686,0.000517209
0.000431852,0.000517792
0.000433019,0.000518389
0.000434186,0.000518958
0.000435352,0.000519556
0.000436518,0.000520139
0.000437686,0.000520722
0.000438853,0.000521306
0.00044002,0.000521904
0.000441186,0.000522473
0.000442353,0.000523071
0.00044352,0.000523654
0.000444687,0.000524237
0.000445853,0.000524835
0.00044702,0.000525404
0.000448187,0.000526002
0.000449354,0.000526571
0.00045052,0.000527169
0.000451687,0.000527752
0.000452854,0.000528335
0.000454021,0.000528933
0.000455187,0.000529502
0.000456355,0.0005301
0.000457522,0.000530669
0.000458689,0.000531281
0.000459855,0.00053185
0.000461023,0.000532434
0.000462189,0.000533018
0.000463356,0.000533615
0.000464523,0.000534184
0.00046569,0.000534782
0.000466857,0.000535365
0.000468024,0.000535949
0.000469191,0.000536533
0.000470358,0.000537116
0.000471525,0.000537714
0.000472692,0.000538283
0.000473859,0.000538881
0.000475026,0.000539464
0.000476193,0.000540033
0.00047736,0.000540631
0.000478527,0.000541229
0.000479694,0.000541798
0.000480862,0.000542382
0.000482028,0.00054298
0.000483195,0.000543549
0.000484362,0.000544132
0.000485529,0.000544745
0.000486696,0.0005453
0.000487863,0.000545897
0.00048903,0.000546481
0.000490197,0.000547064
0.000491365,0.000547662
0.000492532,0.000548232
0.000493699,0.000548829
0.000494866,0.000549399
0.000496033,0.000549996
0.0004972,0.00055058
0.000498367,0.000551164
0.000499535,0.000551733
0.000500702,0.000552345
0.000501869,0.0005529
0.000503036,0.000553512
0.000504203,0.000554082
0.00050537,0.000554665
0.000506537,0.000555263
0.000507704,0.000555832
0.000508871,0.00055643
0.000510039,0.000557014
0.000511206,0.000557583
0.000512373,0.000558181
0.00051354,0.000558764
0.000514707,0.000559348
0.000515875,0.000559931
0.000517042,0.000560515
0.000518209,0.000561099
0.000519376,0.000561682
0.000520543,0.000562266
0.00052171,0.000562864
0.000522877,0.000563433
0.000524045,0.000564016
0.000525212,0.000564615
0.000526379,0.000565184
0.000527547,0.000565782
0.000528714,0.000566366
0.000529881,0.000566935
0.000531048,0.000567532
0.000532215,0.000568116
0.000533382,0.0005687
0.00053455,0.000569283
0.000535717,0.000569867
0.000536884,0.000570436
0.000538052,0.000571034
0.000539219,0.000571632
0.000540386,0.000572187
0.000541553,0.000572785
0.00054272,0.000573383
0.000543888,0.000573938
0.000545055,0.00057455
0.000546222,0.000575119
0.000547389,0.000575718
0.000548556,0.000576272
0.000549724,0.000576885
0.000550891,0.000577454
0.000552059,0.000578038
0.000553226,0.000578636
0.000554393,0.000579205
0.00055556,0.000579803
0.000556727,0.000580372
0.000557894,0.000580956
0.000559061,0.000581554
0.000560229,0.000582123
0.000561397,0.000582707
0.000562564,0.000583305
0.000563731,0.000583874
0.000564898,0.000584458
0.000566065,0.000585041
0.000567255,0.000596853
0.000568487,0.000609059
0.000569766,0.000621616
0.000571091,0.000634555
0.000572464,0.000647875
0.000573887,0.000661593
0.000575361,0.000675693
0.000576887,0.000690177
0.000578467,0.000705074
0.000580102,0.000720343
0.000581793,0.000736026
0.000583544,0.00075211
0.000585353,0.000768553
0.000587222,0.000785427
0.000589155,0.000802646
0.000591151,0.000820285
0.000593212,0.000838284
0.000595339,0.000856646
0.000597533,0.00087537
0.000599796,0.000894429
0.000602129,0.000913852
0.000604533,0.000933554
0.00060701,0.000953607
0.000609559,0.000973912
0.000612182,0.000994495
0.00061488,0.00101532
0.000617655,0.00103639
0.000620505,0.00105763
0.000623432,0.00107907
0.000626436,0.00110063
0.000629519,0.00112232
0.000632679,0.00114407
0.000635917,0.00116588
0.000639233,0.00118771
0.000642627,0.00120948
0.000646098,0.00123121
0.000649645,0.00125282
0.000653271,0.00127428
0.000656971,0.00129553
0.000660746,0.00131656
0.000664594,0.00133728
0.000668514,0.00135769
0.000672504,0.0013777
0.000676562,0.00139729
0.000680688,0.00141639
0.00068488,0.00143497
0.000689133,0.00145296
0.000693447,0.00147036
0.000697818,0.00148705
0.000702243,0.00150306
0.00070672,0.00151829
0.000711246,0.00153271
0.000715817,0.00154631
0.000720429,0.00155902
0.00072508,0.00157082
0.000729766,0.00158166
0.000734484,0.00159152
0.000739229,0.00160036
0.000743997,0.0016082
0.000748783,0.00161495
0.000753585,0.00162064
0.000758396,0.00162525
0.000763214,0.000380402
0.000455348,0.000525992
0.000455348,0.000526004
0.000455348,0.000526017
0.000455348,0.00052603
0.000455348,0.000526042
0.000455348,0.000526054
0.000455348,0.000526067
0.000455348,0.000526079
0.000455348,0.000526092
0.000455348,0.000526104
0.000455348,0.000526116
0.000455348,0.000526129
0.000455348,0.000526141
0.000455348,0.000526153
0.000455348,0.000526165
0.000455348,0.000526178
0.000455348,0.00052619
0.000455348,0.000526202
0.000455348,0.000526215
0.000455348,0.000526226
0.000455348,0.000526239
0.000455348,0.000526251
0.000455348,0.000526263
0.000455348,0.000526275
0.000455348,0.000526287
0.000455348,0.000526299
0.000455348,0.000526311
0.000455348,0.000526323
