14.2646,0.974792
14.3048,0.978469
14.345,0.982147
14.3852,0.985825
14.4254,0.989503
14.4656,0.993181
14.5058,0.996859
14.546,1.00054
14.5862,1.00422
14.6264,1.00789
14.6666,1.01157
14.7068,1.01525
14.747,1.01893
14.7872,1.02261
14.8273,1.02629
14.8675,1.02996
14.9077,1.03364
14.9479,1.03732
14.9881,1.041
15.0284,1.04468
15.0686,1.04836
15.1088,1.05204
15.149,1.05572
15.1892,1.05939
15.2294,1.06307
15.2696,1.06675
15.3098,1.07043
15.35,1.07411
15.3902,1.07779
15.4304,1.08147
15.4706,1.08515
15.5108,1.08883
15.551,1.09251
15.5912,1.09619
15.6314,1.09987
15.6717,1.10355
15.7119,1.10723
15.7521,1.11091
15.7923,1.11459
15.8325,1.11827
15.8727,1.12195
15.9129,1.12563
15.9531,1.12931
15.9934,1.13298
16.0336,1.13667
16.0738,1.14035
16.114,1.14403
16.1542,1.14771
16.1944,1.15139
16.2347,1.15507
16.2749,1.15875
16.3151,1.16243
16.3553,1.16611
16.3955,1.16979
16.4358,1.17347
16.476,1.17715
16.5162,1.18083
16.5564,1.18451
16.5966,1.18819
16.6369,1.19187
16.6771,1.19555
16.7173,1.19923
16.7575,1.20291
16.7978,1.20659
16.838,1.21028
16.8782,1.21396
16.9184,1.21764
16.9587,1.22132
16.9989,1.225
17.0391,1.22868
17.0793,1.23236
17.1196,1.23604
17.1598,1.23972
17.2,1.24341
17.2403,1.24709
17.2805,1.25077
17.3207,1.25445
17.361,1.25813
17.4012,1.26181
17.4414,1.26549
17.4816,1.26918
17.5219,1.27286
17.5621,1.27654
17.6023,1.28022
17.6426,1.2839
17.6828,1.28758
17.723,1.29127
17.7633,1.29495
17.8035,1.29863
17.8438,1.30231
17.884,1.30599
17.9242,1.30968
17.9645,1.31336
18.0047,1.31704
18.0449,1.32072
18.0852,1.3244
18.1254,1.32809
18.1657,1.33177
18.2059,1.33545
18.2461,1.33913
18.2864,1.34282
18.3266,1.3465
18.3669,1.35018
18.4071,1.35386
18.4473,1.35755
18.4876,1.36123
18.5278,1.36491
18.5681,1.36859
18.6083,1.37228
18.6485,1.37596
18.6888,1.37964
18.729,1.38332
18.7693,1.38701
18.8095,1.39069
18.8498,1.39437
18.89,1.39805
18.9303,1.40174
18.9705,1.40542
19.0107,1.4091
19.051,1.41279
19.0912,1.41647
19.1315,1.42015
19.1717,1.42383
19.212,1.42752
19.2522,1.4312
19.2925,1.43488
19.3327,1.43857
19.373,1.44225
19.4132,1.44593
19.4535,1.44962
19.4937,1.4533
19.534,1.45698
19.5742,1.46066
19.6145,1.46435
19.6547,1.46803
19.695,1.47171
19.7352,1.4754
19.7755,1.47908
19.8157,1.48276
19.856,1.48645
19.8962,1.49013
19.9365,1.49381
19.9767,1.4975
20.017,1.50118
20.0572,1.50487
20.0975,1.50855
20.1377,1.51223
20.178,1.51592
20.2182,1.5196
20.2585,1.52328
20.2987,1.52697
20.339,1.53065
20.3793,1.53433
20.4195,1.53802
20.4598,1.5417
20.5,1.54538
20.5403,1.54907
20.5805,1.55275
20.6208,1.55644
20.661,1.56012
20.7013,1.5638
20.7416,1.56749
20.7818,1.57117
20.8221,1.57485
20.8623,1.57854
20.9026,1.58222
20.9428,1.58591
20.9831,1.58959
21.0234,1.59327
21.0636,1.59696
21.1039,1.60064
21.1441,1.60433
21.1844,1.60801
21.2246,1.61169
21.2649,1.61538
21.3052,1.61906
21.3454,1.62275
21.3857,1.62643
21.4259,1.63011
21.4662,1.6338
21.5064,1.63748
21.5467,1.64117
21.587,1.64485
21.6272,1.64853
21.6675,1.65222
21.7077,1.6559
21.748,1.65959
21.7883,1.66327
21.8285,1.66695
21.8688,1.67064
21.909,1.67432
21.9493,1.67801
21.9896,1.68169
22.0298,1.68537
22.0701,1.68906
22.1103,1.69274
22.1506,1.69643
22.1909,1.70011
22.2311,1.7038
22.2714,1.70748
22.3116,1.71116
22.3519,1.71485
22.3922,1.71853
22.4324,1.72222
22.4727,1.7259
22.5129,1.72959
22.5532,1.73327
22.5935,1.73695
22.6337,1.74064
22.674,1.74432
22.7143,1.74801
22.7545,1.75169
22.7948,1.75537
22.835,1.75906
22.8753,1.76274
22.9156,1.76643
22.9558,1.77011
22.9961,1.7738
23.0363,1.77748
23.0766,1.78116
23.1169,1.78485
23.1579,1.78853
23.2004,1.79235
23.2445,1.79632
23.2902,1.80042
23.3376,1.80468
23.3866,1.80909
23.4375,1.81366
23.4901,1.8184
23.5446,1.8233
23.601,1.82837
23.6594,1.83362
23.7197,1.83905
23.7821,1.84467
23.8466,1.85047
23.9133,1.85647
23.9821,1.86267
24.0532,1.86907
24.1265,1.87568
24.2022,1.8825
24.2803,1.88953
24.3608,1.89678
24.4437,1.90426
24.5291,1.91196
24.617,1.91989
24.7075,1.92805
24.8006,1.93645
24.8963,1.94509
24.9946,1.95396
25.0955,1.96308
25.1992,1.97244
25.3055,1.98204
25.4145,1.9919
25.5262,2.00199
25.6406,2.01234
25.7576,2.02293
25.8774,2.03376
25.9997,2.04484
26.1248,2.05616
26.2524,2.06772
26.3826,2.07952
26.5153,2.09155
26.6505,2.10381
26.7881,2.11629
26.9281,2.129
27.0704,2.14192
27.215,2.15504
27.3617,2.16837
27.5105,2.18189
27.6612,2.1956
27.8139,2.20948
27.9683,2.22354
28.1244,2.23775
28.2821,2.25211
28.4412,2.2666
28.6016,2.28123
28.7633,2.29597
28.926,2.31081
29.0896,2.32575
29.254,2.34076
29.4191,2.35584
29.5847,2.37097
29.7507,2.38615
29.9169,2.40135
0.0198879,1.73382
0.0596644,1.73382
0.0994427,1.73382
0.139223,1.73382
0.179004,1.73382
0.218787,1.73382
0.258572,1.73382
0.298359,1.73382
0.338147,1.73382
0.377937,1.73382
0.417728,1.73382
0.457521,1.73382
0.497316,1.73382
0.537113,1.73382
0.576911,1.73382
0.61671,1.73382
0.656512,1.73382
0.696315,1.73382
0.736119,1.73382
0.775925,1.73382
0.815733,1.73382
0.855543,1.73382
0.895354,1.73382
0.935166,1.73382
0.974981,1.73382
1.0148,1.73382
1.05461,1.73382
1.09443,1.73382
1.13425,1.73382
1.17408,1.73382
1.2139,1.73382
1.25373,1.73382
1.29355,1.73382
1.33338,1.73382
1.37321,1.73382
1.41304,1.73382
1.45288,1.73382
1.49271,1.73382
1.53255,1.73382
1.57239,1.73382
1.61223,1.73382
1.65207,1.73382
1.69191,1.73382
1.73175,1.73382
1.7716,1.73382
1.81145,1.73382
1.8513,1.73382
1.89115,1.73382
1.931,1.73382
1.97085,1.73382
2.01071,1.73382
2.05056,1.73382
2.09042,1.73382
2.13028,1.73382
2.17014,1.73382
2.21001,1.73382
2.24987,1.73382
2.28974,1.73382
2.3296,1.73382
2.36947,1.73382
2.40934,1.73382
2.44921,1.73382
2.48909,1.73382
2.52896,1.73382
2.56884,1.73382
2.60872,1.73382
2.64859,1.73382
2.68848,1.73382
2.72836,1.73382
2.76824,1.73382
2.80813,1.73382
2.84801,1.73382
2.8879,1.73382
2.92779,1.73382
2.96768,1.73382
3.00757,1.73382
3.04747,1.73382
3.08736,1.73382
3.12726,1.73382
3.16716,1.73382
3.20706,1.73382
3.24696,1.73382
3.28686,1.73382
3.32677,1.73382
3.36667,1.73382
3.40658,1.73382
3.44649,1.72185
3.4864,1.70988
3.52631,1.69791
3.56622,1.68595
3.60614,1.67398
3.64605,1.66201
3.68597,1.65004
3.72589,1.63807
3.76581,1.6261
3.80573,1.61413
3.84565,1.60216
3.88557,1.59019
3.9255,1.57821
3.96543,1.56624
4.00536,1.55427
4.04528,1.5423
4.08522,1.53032
4.12515,1.51835
4.16508,1.50637
4.20502,1.4944
4.24495,1.48242
4.28489,1.47045
4.32483,1.45847
4.36477,1.44649
4.40471,1.43452
4.44466,1.42254
4.4846,1.41056
4.52455,1.39858
4.56449,1.38661
4.60444,1.37463
4.64439,1.36265
4.68435,1.35067
4.7243,1.33869
4.76425,1.32671
4.80421,1.31473
4.84416,1.30274
4.88412,1.29076
4.92408,1.27878
4.96404,1.2668
5.004,1.25482
5.04397,1.24283
5.08393,1.23085
5.1239,1.21886
5.16387,1.20688
5.20383,1.19489
5.2438,1.18291
5.28378,1.17092
5.32375,1.15894
5.36372,1.14695
5.4037,1.13496
5.44367,1.12298
5.48365,1.11099
5.52363,1.099
5.56361,1.08701
5.60359,1.07502
5.64357,1.06303
5.68356,1.05105
5.72354,1.03906
5.76353,1.02546
5.80352,1.01186
5.84351,0.998263
5.8835,0.984665
5.92349,0.971066
5.96348,0.957467
6.00348,0.943868
6.04347,0.930268
6.08347,0.916668
6.12347,0.903067
6.16347,0.889466
6.20347,0.875864
6.24347,0.862262
6.28347,0.84866
6.32348,0.835057
6.36348,0.821454
6.40349,0.80785
6.44349,0.794246
6.4835,0.792638
6.52351,0.791031
6.56352,0.789423
6.60354,0.787816
6.64355,0.786208
6.68357,0.7846
6.72358,0.782993
6.7636,0.781385
6.80362,0.779777
6.84364,0.778169
6.88366,0.776561
6.92368,0.774953
6.9637,0.773345
7.00373,0.771737
7.04375,0.770129
7.08378,0.768521
7.12381,0.766912
7.16384,0.765304
7.20387,0.763696
7.2439,0.762087
7.28393,0.760479
7.32397,0.758871
7.364,0.758871
7.40404,0.758871
7.44407,0.758871
7.48411,0.758871
7.52415,0.758871
7.56419,0.758871
7.60423,0.758871
7.64428,0.758871
7.68432,0.758871
7.72437,0.758871
7.76441,0.758871
7.80446,0.758871
7.84451,0.758871
7.88456,0.758871
7.92461,0.758871
7.96466,0.758871
8.00471,0.758871
8.04477,0.758871
8.08482,0.758871
8.12488,0.758871
8.16494,0.758871
8.205,0.758871
8.24506,0.758871
8.28512,0.758871
8.32518,0.758871
8.36524,0.758871
8.4053,0.758871
8.44537,0.758871
8.48544,0.758871
8.5255,0.758871
8.56557,0.758871
8.60564,0.758871
8.64571,0.758871
8.68578,0.758871
8.72585,0.758871
8.76593,0.758871
8.806,0.758871
8.84608,0.758871
8.88615,0.758871
8.92623,0.758871
8.96631,0.758871
9.00639,0.758871
9.04647,0.758871
9.08655,0.758871
9.12663,0.758871
9.16672,0.758871
9.2068,0.758871
9.24689,0.758871
9.28697,0.758871
9.32706,0.758871
9.36715,0.758871
9.40724,0.758871
9.44733,0.758871
9.48742,0.758871
9.52752,0.758871
9.56761,0.758871
9.6077,0.758871
9.6478,0.758871
9.6879,0.758871
9.72799,0.758871
9.76809,0.758871
9.80819,0.758871
9.84829,0.758871
9.8884,0.758871
9.9285,0.758871
9.9686,0.758871
10.0087,0.758871
10.0488,0.758871
10.0889,0.758871
10.129,0.758871
10.1691,0.758871
10.2092,0.758871
10.2494,0.758871
10.2895,0.758871
10.3296,0.758871
10.3697,0.758871
10.4098,0.758871
10.4499,0.758871
10.49,0.758871
10.5302,0.758871
10.5703,0.758871
10.6104,0.758871
10.6505,0.758871
10.6906,0.758871
10.7307,0.758871
10.7709,0.758871
10.811,0.758871
10.8511,0.758871
10.8912,0.758871
10.9314,0.758871
10.9715,0.758871
11.0116,0.758871
11.0517,0.758871
11.0919,0.758871
11.132,0.758871
11.1721,0.758871
11.2123,0.758871
11.2524,0.758871
11.2925,0.758871
11.3327,0.758871
11.3728,0.758871
11.4129,0.758871
11.4531,0.758871
11.4932,0.758871
11.5334,0.758871
11.5735,0.758871
11.6136,0.758871
11.6538,0.758871
11.6939,0.758871
11.7341,0.758871
11.7742,0.762621
11.8144,0.766372
11.8545,0.770123
11.8946,0.773874
11.9348,0.777625
11.9749,0.781377
12.0151,0.785128
12.0552,0.788879
12.0954,0.792631
12.1355,0.796382
12.1757,0.800134
12.2158,0.803886
12.256,0.807637
12.2962,0.811389
12.3363,0.815141
12.3765,0.818893
12.4166,0.822645
12.4568,0.826397
12.4969,0.830149
12.5371,0.833901
12.5773,0.837654
12.6174,0.841406
12.6576,0.845159
12.6977,0.848911
12.7379,0.852664
12.7781,0.856417
12.8182,0.860169
12.8584,0.863922
12.8986,0.867675
12.9387,0.871428
12.9789,0.875181
13.0191,0.878934
13.0592,0.882687
13.0994,0.886441
13.1396,0.890194
13.1797,0.893947
13.2199,0.897701
13.2601,0.901454
13.3003,0.905208
13.3404,0.908961
13.3806,0.912715
13.4208,0.916469
13.461,0.920223
13.5011,0.923977
13.5413,0.927731
13.5815,0.931485
13.6217,0.935239
13.6619,0.938993
13.702,0.942747
13.7422,0.946501
13.7824,0.950256
13.8226,0.95401
13.8628,0.957765
13.9029,0.961519
13.9431,0.965274
13.9833,0.969029
14.0235,0.972783
14.0637,0.976538
14.1039,0.980293
14.1441,0.984048
14.1842,0.987803
14.2244,0.991558
14.2646,0.995313
14.3048,0.999068
14.345,1.00282
14.3852,1.00658
14.4254,1.01033
14.4656,1.01409
14.5058,1.01785
14.546,1.0216
14.5862,1.02536
14.6264,1.02911
14.6666,1.03287
14.7068,1.03662
14.747,1.04038
14.7872,1.04414
14.8273,1.04789
14.8675,1.05165
14.9077,1.0554
14.9479,1.05916
14.9881,1.06292
15.0284,1.06667
15.0686,1.07043
15.1088,1.07418
15.149,1.07794
15.1892,1.0817
15.2294,1.08545
15.2696,1.08921
15.3098,1.09297
15.35,1.09672
15.3902,1.10048
15.4304,1.10424
15.4706,1.10799
15.5108,1.11175
15.551,1.11551
15.5912,1.11926
15.6314,1.12302
15.6717,1.12678
15.7119,1.13054
15.7521,1.13429
15.7923,1.13805
15.8325,1.14181
15.8727,1.14556
15.9129,1.14932
15.9531,1.15308
15.9934,1.15684
16.0336,1.16059
16.0738,1.16435
16.114,1.16811
16.1542,1.17187
16.1944,1.17563
16.2347,1.17938
16.2749,1.18314
16.3151,1.1869
16.3553,1.19066
16.3955,1.19441
16.4358,1.19817
16.476,1.20193
16.5162,1.20569
16.5564,1.20945
16.5966,1.2132
16.6369,1.21696
16.6771,1.22072
16.7173,1.22448
16.7575,1.22824
16.7978,1.232
16.838,1.23575
16.8782,1.23951
16.9184,1.24327
16.9587,1.24703
16.9989,1.25079
17.0391,1.25455
17.0793,1.25831
17.1196,1.26207
17.1598,1.26582
17.2,1.26958
17.2403,1.27334
17.2805,1.2771
17.3207,1.28086
17.361,1.28462
17.4012,1.28838
17.4414,1.29214
17.4816,1.2959
17.5219,1.29965
17.5621,1.30341
17.6023,1.30717
17.6426,1.31093
17.6828,1.31469
17.723,1.31845
17.7633,1.32221
17.8035,1.32597
17.8438,1.32973
17.884,1.33349
17.9242,1.33725
17.9645,1.34101
18.0047,1.34477
18.0449,1.34853
18.0852,1.35229
18.1254,1.35605
18.1657,1.35981
18.2059,1.36357
18.2461,1.36733
18.2864,1.37109
18.3266,1.37485
18.3669,1.3786
18.4071,1.38236
18.4473,1.38612
18.4876,1.38988
18.5278,1.39364
18.5681,1.3974
18.6083,1.40116
18.6485,1.40493
18.6888,1.40869
18.729,1.41245
18.7693,1.41621
18.8095,1.41997
18.8498,1.42373
18.89,1.42749
18.9303,1.43125
18.9705,1.43501
19.0107,1.43877
19.051,1.44253
19.0912,1.44629
19.1315,1.45005
19.1717,1.45381
19.212,1.45757
19.2522,1.46133
19.2925,1.46509
19.3327,1.46885
19.373,1.47261
19.4132,1.47637
19.4535,1.48013
19.4937,1.48389
19.534,1.48765
19.5742,1.49142
19.6145,1.49518
19.6547,1.49894
19.695,1.5027
19.7352,1.50646
19.7755,1.51022
19.8157,1.51398
19.856,1.51774
19.8962,1.5215
19.9365,1.52526
19.9767,1.52902
20.017,1.53278
20.0572,1.53655
20.0975,1.54031
20.1377,1.54407
20.178,1.54783
20.2182,1.55159
20.2585,1.55535
20.2987,1.55911
20.339,1.56287
20.3793,1.56663
20.4195,1.5704
20.4598,1.57416
20.5,1.57792
20.5403,1.58168
20.5805,1.58544
20.6208,1.5892
20.661,1.59296
20.7013,1.59672
20.7416,1.60049
20.7818,1.60425
20.8221,1.60801
20.8623,1.61177
20.9026,1.61553
20.9428,1.61929
20.9831,1.62305
21.0234,1.62682
21.0636,1.63058
21.1039,1.63434
21.1441,1.6381
21.1844,1.64186
21.2246,1.64562
21.2649,1.64938
21.3052,1.65315
21.3454,1.65691
21.3857,1.66067
21.4259,1.66443
21.4662,1.66819
21.5064,1.67195
21.5467,1.67572
21.587,1.67948
21.6272,1.68324
21.6675,1.687
21.7077,1.69076
21.748,1.69452
21.7883,1.69829
21.8285,1.70205
21.8688,1.70581
21.909,1.70957
21.9493,1.71333
21.9896,1.71709
22.0298,1.72086
22.0701,1.72462
22.1103,1.72838
22.1506,1.73214
22.1909,1.7359
22.2311,1.73966
22.2714,1.74343
22.3116,1.74719
22.3519,1.75095
22.3922,1.75471
22.4324,1.75847
22.4727,1.76224
22.5129,1.766
22.5532,1.76976
22.5935,1.77352
22.6337,1.77728
22.674,1.78104
22.7143,1.78481
22.7545,1.78857
22.7948,1.79233
22.835,1.79609
22.8753,1.79985
22.9156,1.80362
22.9558,1.80738
22.9961,1.81114
23.0363,1.8149
23.0766,1.81866
23.1169,1.82242
23.1579,1.82619
23.2004,1.83009
23.2445,1.83413
23.2902,1.83833
23.3376,1.84267
23.3866,1.84718
23.4375,1.85185
23.4901,1.85668
23.5446,1.86168
23.601,1.86686
23.6594,1.87222
23.7197,1.87777
23.7821,1.8835
23.8466,1.88943
23.9133,1.89555
23.9821,1.90188
24.0532,1.90842
24.1265,1.91516
24.2022,1.92213
24.2803,1.92931
24.3608,1.93671
24.4437,1.94435
24.5291,1.95221
24.617,1.96031
24.7075,1.96864
24.8006,1.97722
24.8963,1.98603
24.9946,1.9951
25.0955,2.00441
25.1992,2.01396
25.3055,2.02377
25.4145,2.03383
25.5262,2.04414
25.6406,2.0547
25.7576,2.06551
25.8774,2.07658
25.9997,2.08789
26.1248,2.09945
26.2524,2.11125
26.3826,2.1233
26.5153,2.13558
26.6505,2.1481
26.7881,2.16085
26.9281,2.17382
27.0704,2.18701
27.215,2.20041
27.3617,2.21402
27.5105,2.22783
27.6612,2.24182
27.8139,2.256
27.9683,2.27035
28.1244,2.28486
28.2821,2.29952
28.4412,2.31432
28.6016,2.32925
28.7633,2.3443
28.926,2.35946
29.0896,2.37471
29.254,2.39004
29.4191,2.40544
29.5847,2.42089
29.7507,2.43638
29.9169,2.4519
0.0198879,1.76405
0.0596644,1.76405
0.0994427,1.76405
0.139223,1.76405
0.179004,1.76405
0.218787,1.76405
0.258572,1.76405
0.298359,1.76405
0.338147,1.76405
0.377937,1.76405
0.417728,1.76405
0.457521,1.76405
0.497316,1.76405
0.537113,1.76405
0.576911,1.76405
0.61671,1.76405
0.656512,1.76405
0.696315,1.76405
0.736119,1.76405
0.775925,1.76405
0.815733,1.76405
0.855543,1.76405
0.895354,1.76405
0.935166,1.76405
0.974981,1.76405
1.0148,1.76405
1.05461,1.76405
1.09443,1.76405
1.13425,1.76405
1.17408,1.76405
1.2139,1.76405
1.25373,1.76405
1.29355,1.76405
1.33338,1.76405
1.37321,1.76405
1.41304,1.76405
1.45288,1.76405
1.49271,1.76405
1.53255,1.76405
1.57239,1.76405
1.61223,1.76405
1.65207,1.76405
1.69191,1.76405
1.73175,1.76405
1.7716,1.76405
1.81145,1.76405
1.8513,1.76405
1.89115,1.76405
1.931,1.76405
1.97085,1.76405
2.01071,1.76405
2.05056,1.76405
2.09042,1.76405
2.13028,1.76405
2.17014,1.76405
2.21001,1.76405
2.24987,1.76405
2.28974,1.76405
2.3296,1.76405
2.36947,1.76405
2.40934,1.76405
2.44921,1.76405
2.48909,1.76405
2.52896,1.76405
2.56884,1.76405
2.60872,1.76405
2.64859,1.76405
2.68848,1.76405
2.72836,1.76405
2.76824,1.76405
2.80813,1.76405
2.84801,1.76405
2.8879,1.76405
2.92779,1.76405
2.96768,1.76405
3.00757,1.76405
3.04747,1.76405
3.08736,1.76405
3.12726,1.76405
3.16716,1.76405
3.20706,1.76405
3.24696,1.76405
3.28686,1.76405
3.32677,1.76405
3.36667,1.76405
3.40658,1.76405
3.44649,1.75184
3.4864,1.73962
3.52631,1.72741
3.56622,1.71519
3.60614,1.70298
3.64605,1.69076
3.68597,1.67855
3.72589,1.66633
3.76581,1.65411
3.80573,1.6419
3.84565,1.62968
3.88557,1.61746
3.9255,1.60524
3.96543,1.59302
4.00536,1.5808
4.04528,1.56858
4.08522,1.55636
4.12515,1.54414
4.16508,1.53192
4.20502,1.5197
4.24495,1.50748
4.28489,1.49525
4.32483,1.48303
4.36477,1.47081
4.40471,1.45858
4.44466,1.44636
4.4846,1.43414
4.52455,1.42191
4.56449,1.40968
4.60444,1.39746
4.64439,1.38523
4.68435,1.37301
4.7243,1.36078
4.76425,1.34855
4.80421,1.33632
4.84416,1.3241
4.88412,1.31187
4.92408,1.29964
4.96404,1.28741
5.004,1.27518
5.04397,1.26295
5.08393,1.25072
5.1239,1.23849
5.16387,1.22625
5.20383,1.21402
5.2438,1.20179
5.28378,1.18956
5.32375,1.17732
5.36372,1.16509
5.4037,1.15286
5.44367,1.14062
5.48365,1.12839
5.52363,1.11615
5.56361,1.10392
5.60359,1.09168
5.64357,1.07945
5.68356,1.06721
5.72354,1.05497
5.76353,1.04123
5.80352,1.02749
5.84351,1.01375
5.8835,1.00001
5.92349,0.986268
5.96348,0.972527
6.00348,0.958784
6.04347,0.945041
6.08347,0.931298
6.12347,0.917554
6.16347,0.90381
6.20347,0.890066
6.24347,0.876321
6.28347,0.862575
6.32348,0.84883
6.36348,0.835083
6.40349,0.821337
6.44349,0.80759
6.4835,0.806087
6.52351,0.804583
6.56352,0.80308
6.60354,0.801577
6.64355,0.800073
6.68357,0.79857
6.72358,0.797066
6.7636,0.795563
6.80362,0.794059
6.84364,0.792556
6.88366,0.791052
6.92368,0.789548
6.9637,0.788044
7.00373,0.786541
7.04375,0.785037
7.08378,0.783533
7.12381,0.782029
7.16384,0.780525
7.20387,0.779021
7.2439,0.777517
7.28393,0.776013
7.32397,0.774509
7.364,0.774509
7.40404,0.774509
7.44407,0.774509
7.48411,0.774509
7.52415,0.774509
7.56419,0.774509
7.60423,0.774509
7.64428,0.774509
7.68432,0.774509
7.72437,0.774509
7.76441,0.774509
7.80446,0.774509
7.84451,0.774509
7.88456,0.774509
7.92461,0.774509
7.96466,0.774509
8.00471,0.774509
8.04477,0.774509
8.08482,0.774509
8.12488,0.774509
8.16494,0.774509
8.205,0.774509
8.24506,0.774509
8.28512,0.774509
8.32518,0.774509
8.36524,0.774509
8.4053,0.774509
8.44537,0.774509
8.48544,0.774509
8.5255,0.774509
8.56557,0.774509
8.60564,0.774509
8.64571,0.774509
8.68578,0.774509
8.72585,0.774509
8.76593,0.774509
8.806,0.774509
8.84608,0.774509
8.88615,0.774509
8.92623,0.774509
8.96631,0.774509
9.00639,0.774509
9.04647,0.774509
9.08655,0.774509
9.12663,0.774509
9.16672,0.774509
9.2068,0.774509
9.24689,0.774509
9.28697,0.774509
9.32706,0.774509
9.36715,0.774509
9.40724,0.774509
9.44733,0.774509
9.48742,0.774509
9.52752,0.774509
9.56761,0.774509
9.6077,0.774509
9.6478,0.774509
9.6879,0.774509
9.72799,0.774509
9.76809,0.774509
9.80819,0.774509
9.84829,0.774509
9.8884,0.774509
9.9285,0.774509
9.9686,0.774509
10.0087,0.774509
10.0488,0.774509
10.0889,0.774509
10.129,0.774509
10.1691,0.774509
10.2092,0.774509
10.2494,0.774509
10.2895,0.774509
10.3296,0.774509
10.3697,0.774509
10.4098,0.774509
10.4499,0.774509
10.49,0.774509
10.5302,0.774509
10.5703,0.774509
10.6104,0.774509
10.6505,0.774509
10.6906,0.774509
10.7307,0.774509
10.7709,0.774509
10.811,0.774509
10.8511,0.774509
10.8912,0.774509
10.9314,0.774509
10.9715,0.774509
11.0116,0.774509
11.0517,0.774509
11.0919,0.774509
11.132,0.774509
11.1721,0.774509
11.2123,0.774509
11.2524,0.774509
11.2925,0.774509
11.3327,0.774509
11.3728,0.774509
11.4129,0.774509
11.4531,0.774509
11.4932,0.774509
11.5334,0.774509
11.5735,0.774509
11.6136,0.774509
11.6538,0.774509
11.6939,0.774509
11.7341,0.774509
11.7742,0.778337
11.8144,0.782165
11.8545,0.785993
11.8946,0.789822
11.9348,0.79365
11.9749,0.797479
12.0151,0.801307
12.0552,0.805136
12.0954,0.808965
12.1355,0.812793
12.1757,0.816622
12.2158,0.820451
12.256,0.82428
12.2962,0.828109
12.3363,0.831939
12.3765,0.835768
12.4166,0.839597
12.4568,0.843427
12.4969,0.847256
12.5371,0.851086
12.5773,0.854915
12.6174,0.858745
12.6576,0.862575
12.6977,0.866405
12.7379,0.870235
12.7781,0.874065
12.8182,0.877895
12.8584,0.881725
12.8986,0.885555
12.9387,0.889386
12.9789,0.893216
13.0191,0.897046
13.0592,0.900877
13.0994,0.904707
13.1396,0.908538
13.1797,0.912369
13.2199,0.9162
13.2601,0.92003
13.3003,0.923861
13.3404,0.927692
13.3806,0.931523
13.4208,0.935355
13.461,0.939186
13.5011,0.943017
13.5413,0.946848
13.5815,0.95068
13.6217,0.954511
13.6619,0.958343
13.702,0.962174
13.7422,0.966006
13.7824,0.969838
13.8226,0.97367
13.8628,0.977502
13.9029,0.981333
13.9431,0.985165
13.9833,0.988997
14.0235,0.99283
14.0637,0.996662
14.1039,1.00049
14.1441,1.00433
14.1842,1.00816
14.2244,1.01199
14.2646,1.01582
14.3048,1.01966
14.345,1.02349
14.3852,1.02732
14.4254,1.03115
14.4656,1.03499
14.5058,1.03882
14.546,1.04265
14.5862,1.04649
14.6264,1.05032
14.6666,1.05415
14.7068,1.05799
14.747,1.06182
14.7872,1.06565
14.8273,1.06949
14.8675,1.07332
14.9077,1.07715
14.9479,1.08099
14.9881,1.08482
15.0284,1.08865
15.0686,1.09249
15.1088,1.09632
15.149,1.10015
15.1892,1.10399
15.2294,1.10782
15.2696,1.11166
15.3098,1.11549
15.35,1.11932
15.3902,1.12316
15.4304,1.12699
15.4706,1.13083
15.5108,1.13466
15.551,1.13849
15.5912,1.14233
15.6314,1.14616
15.6717,1.15
15.7119,1.15383
15.7521,1.15767
15.7923,1.1615
15.8325,1.16534
15.8727,1.16917
15.9129,1.17301
15.9531,1.17684
15.9934,1.18068
16.0336,1.18451
16.0738,1.18835
16.114,1.19218
16.1542,1.19602
16.1944,1.19985
16.2347,1.20369
16.2749,1.20752
16.3151,1.21136
16.3553,1.21519
16.3955,1.21903
16.4358,1.22286
16.476,1.2267
16.5162,1.23053
16.5564,1.23437
16.5966,1.23821
16.6369,1.24204
16.6771,1.24588
16.7173,1.24971
16.7575,1.25355
16.7978,1.25738
16.838,1.26122
16.8782,1.26506
16.9184,1.26889
16.9587,1.27273
16.9989,1.27656
17.0391,1.2804
17.0793,1.28424
17.1196,1.28807
17.1598,1.29191
17.2,1.29575
17.2403,1.29958
17.2805,1.30342
17.3207,1.30725
17.361,1.31109
17.4012,1.31493
17.4414,1.31876
17.4816,1.3226
17.5219,1.32644
17.5621,1.33027
17.6023,1.33411
17.6426,1.33795
17.6828,1.34178
17.723,1.34562
17.7633,1.34946
17.8035,1.35329
17.8438,1.35713
17.884,1.36097
17.9242,1.3648
17.9645,1.36864
18.0047,1.37248
18.0449,1.37632
18.0852,1.38015
18.1254,1.38399
18.1657,1.38783
18.2059,1.39166
18.2461,1.3955
18.2864,1.39934
18.3266,1.40318
18.3669,1.40701
18.4071,1.41085
18.4473,1.41469
18.4876,1.41853
18.5278,1.42236
18.5681,1.4262
18.6083,1.43004
18.6485,1.43388
18.6888,1.43771
18.729,1.44155
18.7693,1.44539
18.8095,1.44923
18.8498,1.45306
18.89,1.4569
18.9303,1.46074
18.9705,1.46458
19.0107,1.46842
19.051,1.47225
19.0912,1.47609
19.1315,1.47993
19.1717,1.48377
19.212,1.48761
19.2522,1.49144
19.2925,1.49528
19.3327,1.49912
19.373,1.50296
19.4132,1.5068
19.4535,1.51063
19.4937,1.51447
