0.230853,0.00084135
0.231456,0.000844222
0.232059,0.000847094
0.232662,0.000849966
0.233265,0.000852839
0.233868,0.000855711
0.234472,0.000858583
0.235075,0.000861456
0.235678,0.000864328
0.236281,0.000867201
0.236884,0.000870073
0.237488,0.000872946
0.238091,0.000875818
0.238694,0.000878691
0.239297,0.000881563
0.2399,0.000884436
0.240504,0.000887309
0.241107,0.000890182
0.24171,0.000893055
0.242313,0.000895927
0.242917,0.0008988
0.24352,0.000901673
0.244123,0.000904546
0.244726,0.000907419
0.24533,0.000910292
0.245933,0.000913165
0.246536,0.000916038
0.24714,0.000918911
0.247743,0.000921785
0.248346,0.000924658
0.24895,0.000927531
0.249553,0.000930404
0.250156,0.000933278
0.25076,0.000936151
0.251363,0.000939024
0.251966,0.000941898
0.25257,0.000944771
0.253173,0.000947645
0.253777,0.000950518
0.25438,0.000953392
0.254983,0.000956265
0.255587,0.000959139
0.25619,0.000962013
0.256794,0.000964886
0.257397,0.00096776
0.258,0.000970634
0.258604,0.000973507
0.259207,0.000976381
0.259811,0.000979255
0.260414,0.000982129
0.261018,0.000985003
0.261621,0.000987877
0.262225,0.000990751
0.262828,0.000993625
0.263432,0.000996499
0.264035,0.000999373
0.264639,0.00100225
0.265242,0.00100512
0.265846,0.00100799
0.266449,0.00101087
0.267053,0.00101374
0.267656,0.00101662
0.26826,0.00101949
0.268863,0.00102237
0.269467,0.00102524
0.270071,0.00102811
0.270674,0.00103099
0.271278,0.00103386
0.271881,0.00103674
0.272485,0.00103961
0.273088,0.00104249
0.273692,0.00104536
0.274296,0.00104824
0.274899,0.00105111
0.275503,0.00105398
0.276106,0.00105686
0.27671,0.00105973
0.277314,0.00106261
0.277917,0.00106548
0.278521,0.00106836
0.279125,0.00107123
0.279728,0.00107411
0.280332,0.00107698
0.280935,0.00107986
0.281539,0.00108273
0.282143,0.00108561
0.282746,0.00108848
0.28335,0.00109136
0.283954,0.00109423
0.284557,0.00109711
0.285161,0.00109998
0.285765,0.00110286
0.286369,0.00110573
0.286972,0.00110861
0.287576,0.00111148
0.28818,0.00111436
0.288783,0.00111723
0.289387,0.00112011
0.289991,0.00112298
0.290595,0.00112586
0.291198,0.00112873
0.291802,0.00113161
0.292406,0.00113448
0.293009,0.00113736
0.293613,0.00114023
0.294217,0.00114311
0.294821,0.00114598
0.295424,0.00114886
0.296028,0.00115173
0.296632,0.00115461
0.297236,0.00115748
0.29784,0.00116036
0.298443,0.00116323
0.299047,0.00116611
0.299651,0.00116898
0.300255,0.00117186
0.300858,0.00117474
0.301462,0.00117761
0.302066,0.00118049
0.30267,0.00118336
0.303274,0.00118624
0.303877,0.00118911
0.304481,0.00119199
0.305085,0.00119486
0.305689,0.00119774
0.306293,0.00120061
0.306897,0.00120349
0.3075,0.00120637
0.308104,0.00120924
0.308708,0.00121212
0.309312,0.00121499
0.309916,0.00121787
0.310519,0.00122074
0.311123,0.00122362
0.311727,0.00122649
0.312331,0.00122937
0.312935,0.00123225
0.313539,0.00123512
0.314143,0.001238
0.314746,0.00124087
0.31535,0.00124375
0.315954,0.00124662
0.316558,0.0012495
0.317162,0.00125238
0.317766,0.00125525
0.31837,0.00125813
0.318973,0.001261
0.319577,0.00126388
0.320181,0.00126676
0.320785,0.00126963
0.321389,0.00127251
0.321993,0.00127538
0.322597,0.00127826
0.323201,0.00128113
0.323804,0.00128401
0.324408,0.00128689
0.325012,0.00128976
0.325616,0.00129264
0.32622,0.00129551
0.326824,0.00129839
0.327428,0.00130127
0.328032,0.00130414
0.328636,0.00130702
0.32924,0.00130989
0.329843,0.00131277
0.330447,0.00131565
0.331051,0.00131852
0.331655,0.0013214
0.332259,0.00132427
0.332863,0.00132715
0.333467,0.00133003
0.334071,0.0013329
0.334675,0.00133578
0.335279,0.00133865
0.335882,0.00134153
0.336486,0.00134441
0.33709,0.00134728
0.337694,0.00135016
0.338298,0.00135303
0.338902,0.00135591
0.339506,0.00135879
0.34011,0.00136166
0.340714,0.00136454
0.341318,0.00136741
0.341922,0.00137029
0.342526,0.00137317
0.343129,0.00137604
0.343733,0.00137892
0.344337,0.00138179
0.344941,0.00138467
0.345545,0.00138755
0.346149,0.00139042
0.346753,0.0013933
0.347368,0.00139617
0.348006,0.00139916
0.348667,0.00140225
0.349353,0.00140546
0.350063,0.00140878
0.3508,0.00141222
0.351562,0.00141579
0.352352,0.00141949
0.353169,0.00142331
0.354015,0.00142727
0.35489,0.00143137
0.355796,0.00143561
0.356732,0.00143999
0.357699,0.00144452
0.358699,0.00144921
0.359732,0.00145405
0.360798,0.00145904
0.361898,0.0014642
0.363034,0.00146952
0.364204,0.00147501
0.365412,0.00148068
0.366655,0.00148651
0.367937,0.00149252
0.369256,0.00149871
0.370613,0.00150509
0.372009,0.00151164
0.373444,0.00151838
0.374919,0.00152531
0.376433,0.00153243
0.377988,0.00153973
0.379582,0.00154723
0.381217,0.00155492
0.382893,0.00156281
0.384608,0.00157088
0.386364,0.00157915
0.38816,0.00158761
0.389996,0.00159625
0.391871,0.00160509
0.393786,0.00161411
0.395739,0.00162332
0.397729,0.00163272
0.399757,0.00164229
0.401822,0.00165203
0.403922,0.00166195
0.406057,0.00167203
0.408225,0.00168228
0.410425,0.00169268
0.412657,0.00170324
0.414918,0.00171394
0.417208,0.00172478
0.419524,0.00173575
0.421866,0.00174684
0.424231,0.00175805
0.426618,0.00176937
0.429024,0.00178078
0.431449,0.00179229
0.43389,0.00180388
0.436344,0.00181553
0.438811,0.00182726
0.441287,0.00183903
0.443771,0.00185084
0.44626,0.00186269
0.448753,0.00187455
0.451247,0.00188643
-0.000298318,0.0055711
0.000298318,0.0055711
0.000894966,0.0055711
0.00149164,0.0055711
0.00208834,0.0055711
0.00268506,0.0055711
0.00328181,0.0055711
0.00387858,0.0055711
0.00447538,0.0055711
0.0050722,0.0055711
0.00566905,0.0055711
0.00626592,0.0055711
0.00686282,0.0055711
0.00745974,0.0055711
0.00805669,0.0055711
0.00865366,0.0055711
0.00925066,0.0055711
0.00984768,0.0055711
0.0104447,0.0055711
0.0110418,0.0055711
0.0116389,0.0055711
0.012236,0.0055711
0.0128331,0.0055711
0.0134303,0.0055711
0.0140275,0.0055711
0.0146247,0.0055711
0.0152219,0.0055711
0.0158192,0.0055711
0.0164165,0.0055711
0.0170138,0.0055711
0.0176111,0.0055711
0.0182085,0.0055711
0.0188059,0.0055711
0.0194033,0.0055711
0.0200007,0.0055711
0.0205982,0.0055711
0.0211956,0.0055711
0.0217931,0.0055711
0.0223907,0.0055711
0.0229882,0.0055711
0.0235858,0.0055711
0.0241834,0.0055711
0.024781,0.0055711
0.0253786,0.0055711
0.0259763,0.0055711
0.026574,0.0055711
0.0271717,0.0055711
0.0277694,0.0055711
0.0283672,0.0055711
0.028965,0.0055711
0.0295628,0.0055711
0.0301606,0.0055711
0.0307585,0.0055711
0.0313563,0.0055711
0.0319542,0.0055711
0.0325521,0.0055711
0.0331501,0.0055711
0.033748,0.0055711
0.034346,0.0055711
0.034944,0.0055711
0.0355421,0.0055711
0.0361401,0.0055711
0.0367382,0.0055711
0.0373363,0.0055711
0.0379344,0.0055711
0.0385326,0.0055711
0.0391307,0.0055711
0.0397289,0.0055711
0.0403271,0.0055711
0.0409254,0.0055711
0.0415236,0.0055711
0.0421219,0.0055711
0.0427202,0.0055711
0.0433185,0.0055711
0.0439169,0.0055711
0.0445152,0.0055711
0.0451136,0.0055711
0.045712,0.0055711
0.0463105,0.0055711
0.0469089,0.0055711
0.0475074,0.0055711
0.0481059,0.0055711
0.0487044,0.0055711
0.0493029,0.0055711
0.0499015,0.0055711
0.0505001,0.0055711
0.0510987,0.0055711
0.0516973,0.00555828
0.052296,0.00554547
0.0528946,0.00553265
0.0534933,0.00551984
0.054092,0.00550702
0.0546908,0.0054942
0.0552895,0.00548139
0.0558883,0.00546857
0.0564871,0.00545575
0.0570859,0.00544293
0.0576848,0.00543011
0.0582836,0.00541729
0.0588825,0.00540447
0.0594814,0.00539165
0.0600803,0.00537883
0.0606793,0.00536601
0.0612782,0.00535319
0.0618772,0.00534036
0.0624762,0.00532754
0.0630753,0.00531472
0.0636743,0.00530189
0.0642734,0.00528907
0.0648725,0.00527625
0.0654716,0.00526342
0.0660707,0.00525059
0.0666698,0.00523777
0.067269,0.00522494
0.0678682,0.00521212
0.0684674,0.00519929
0.0690667,0.00518646
0.0696659,0.00517363
0.0702652,0.0051608
0.0708645,0.00514798
0.0714638,0.00513515
0.0720631,0.00512232
0.0726625,0.00510949
0.0732618,0.00509666
0.0738612,0.00508382
0.0744606,0.00507099
0.0750601,0.00505816
0.0756595,0.00504533
0.076259,0.0050325
0.0768585,0.00501966
0.077458,0.00500683
0.0780575,0.00499399
0.0786571,0.00498116
0.0792566,0.00496832
0.0798562,0.00495549
0.0804558,0.00494265
0.0810555,0.00492982
0.0816551,0.00491698
0.0822548,0.00490414
0.0828545,0.00489131
0.0834542,0.00487847
0.0840539,0.00486563
0.0846536,0.00485279
0.0852534,0.00483995
0.0858532,0.00482711
0.086453,0.00471975
0.0870528,0.00461238
0.0876526,0.00450501
0.0882525,0.00439763
0.0888524,0.00429025
0.0894522,0.00418287
0.0900522,0.00407548
0.0906521,0.00396809
0.091252,0.0038607
0.091852,0.0037533
0.092452,0.00364591
0.093052,0.0035385
0.093652,0.0034311
0.0942521,0.00332369
0.0948521,0.00321628
0.0954522,0.00310886
0.0960523,0.00300144
0.0966524,0.00289402
0.0972526,0.00279944
0.0978527,0.00270486
0.0984529,0.00261027
0.0990531,0.00251569
0.0996533,0.0024211
0.100253,0.0023265
0.100854,0.00223191
0.101454,0.00213731
0.102054,0.00204271
0.102655,0.0019481
0.103255,0.0018535
0.103855,0.00175889
0.104456,0.00166427
0.105056,0.00156966
0.105656,0.00147504
0.106257,0.00138042
0.106857,0.0012858
0.107458,0.00119117
0.108058,0.00109654
0.108659,0.00100191
0.109259,0.000907275
0.109859,0.000812637
0.11046,0.000812637
0.111061,0.000812637
0.111661,0.000812637
0.112262,0.000812637
0.112862,0.000812637
0.113463,0.000812637
0.114064,0.000812637
0.114664,0.000812637
0.115265,0.000812637
0.115866,0.000812637
0.116466,0.000812637
0.117067,0.000812637
0.117668,0.000812637
0.118268,0.000812637
0.118869,0.000812637
0.11947,0.000812637
0.120071,0.000812637
0.120672,0.000812637
0.121272,0.000812637
0.121873,0.000812637
0.122474,0.000812637
0.123075,0.000812637
0.123676,0.000812637
0.124277,0.000812637
0.124878,0.000812637
0.125479,0.000812637
0.12608,0.000812637
0.126681,0.000812637
0.127282,0.000812637
0.127883,0.000812637
0.128484,0.000812637
0.129085,0.000812637
0.129686,0.000812637
0.130287,0.000812637
0.130888,0.000812637
0.131489,0.000812637
0.13209,0.000812637
0.132691,0.000812637
0.133292,0.000812637
0.133893,0.000812637
0.134495,0.000812637
0.135096,0.000812637
0.135697,0.000812637
0.136298,0.000812637
0.1369,0.000812637
0.137501,0.000812637
0.138102,0.000812637
0.138703,0.000812637
0.139305,0.000812637
0.139906,0.000812637
0.140507,0.000812637
0.141109,0.000812637
0.14171,0.000812637
0.142311,0.000812637
0.142913,0.000812637
0.143514,0.000812637
0.144116,0.000812637
0.144717,0.000812637
0.145318,0.000812637
0.14592,0.000812637
0.146521,0.000812637
0.147123,0.000812637
0.147724,0.000812637
0.148326,0.000812637
0.148927,0.000812637
0.149529,0.000812637
0.150131,0.000812637
0.150732,0.000812637
0.151334,0.000812637
0.151935,0.000812637
0.152537,0.000812637
0.153139,0.000812637
0.15374,0.000812637
0.154342,0.000812637
0.154944,0.000812637
0.155545,0.000812637
0.156147,0.000812637
0.156749,0.000812637
0.157351,0.000812637
0.157952,0.000812637
0.158554,0.000812637
0.159156,0.000812637
0.159758,0.000812637
0.160359,0.000812637
0.160961,0.000812637
0.161563,0.000812637
0.162165,0.000812637
0.162767,0.000812637
0.163369,0.000812637
0.163971,0.000812637
0.164572,0.000812637
0.165174,0.000812637
0.165776,0.000812637
0.166378,0.000812637
0.16698,0.000812637
0.167582,0.000812637
0.168184,0.000812637
0.168786,0.000812637
0.169388,0.000812637
0.16999,0.000812637
0.170592,0.000812637
0.171194,0.000812637
0.171796,0.000812637
0.172398,0.000812637
0.173,0.000812637
0.173602,0.000812637
0.174205,0.000812637
0.174807,0.000812637
0.175409,0.000812637
0.176011,0.000812637
0.176613,0.000816654
0.177215,0.000820671
0.177817,0.000824687
0.17842,0.000828704
0.179022,0.000832721
0.179624,0.000836738
0.180226,0.000840755
0.180829,0.000844772
0.181431,0.00084879
0.182033,0.000852807
0.182635,0.000856824
0.183238,0.000860842
0.18384,0.000864859
0.184442,0.000868877
0.185045,0.000872895
0.185647,0.000876913
0.186249,0.00088093
0.186852,0.000884948
0.187454,0.000888966
0.188056,0.000892984
0.188659,0.000897003
0.189261,0.000901021
0.189864,0.000905039
0.190466,0.000909058
0.191069,0.000913076
0.191671,0.000917095
0.192273,0.000921113
0.192876,0.000925132
0.193478,0.000929151
0.194081,0.00093317
0.194683,0.000937189
0.195286,0.000941208
0.195888,0.000945227
0.196491,0.000949246
0.197094,0.000953265
0.197696,0.000957285
0.198299,0.000961304
0.198901,0.000965323
0.199504,0.000969343
0.200107,0.000973362
0.200709,0.000977382
0.201312,0.000981402
0.201914,0.000985422
0.202517,0.000989442
0.20312,0.000993462
0.203722,0.000997482
0.204325,0.0010015
0.204928,0.00100552
0.20553,0.00100954
0.206133,0.00101356
0.206736,0.00101758
0.207339,0.0010216
0.207941,0.00102562
0.208544,0.00102964
0.209147,0.00103366
0.20975,0.00103769
0.210352,0.00104171
0.210955,0.00104573
0.211558,0.00104975
0.212161,0.00105377
0.212764,0.00105779
0.213367,0.00106181
0.213969,0.00106583
0.214572,0.00106985
0.215175,0.00107387
0.215778,0.0010779
0.216381,0.00108192
0.216984,0.00108594
0.217587,0.00108996
0.21819,0.00109398
0.218793,0.001098
0.219395,0.00110203
0.219998,0.00110605
0.220601,0.00111007
0.221204,0.00111409
0.221807,0.00111811
0.22241,0.00112214
0.223013,0.00112616
0.223616,0.00113018
0.224219,0.0011342
0.224822,0.00113822
0.225425,0.00114225
0.226028,0.00114627
0.226631,0.00115029
0.227234,0.00115431
0.227837,0.00115834
0.228441,0.00116236
0.229044,0.00116638
0.229647,0.0011704
0.23025,0.00117443
0.230853,0.00117845
0.231456,0.00118247
0.232059,0.0011865
0.232662,0.00119052
0.233265,0.00119454
0.233868,0.00119857
0.234472,0.00120259
0.235075,0.00120661
0.235678,0.00121064
0.236281,0.00121466
0.236884,0.00121868
0.237488,0.00122271
0.238091,0.00122673
0.238694,0.00123075
0.239297,0.00123478
0.2399,0.0012388
0.240504,0.00124282
0.241107,0.00124685
0.24171,0.00125087
0.242313,0.0012549
0.242917,0.00125892
0.24352,0.00126294
0.244123,0.00126697
0.244726,0.00127099
0.24533,0.00127502
0.245933,0.00127904
0.246536,0.00128306
0.24714,0.00128709
0.247743,0.00129111
0.248346,0.00129514
0.24895,0.00129916
0.249553,0.00130319
0.250156,0.00130721
0.25076,0.00131124
0.251363,0.00131526
0.251966,0.00131928
0.25257,0.00132331
0.253173,0.00132733
0.253777,0.00133136
0.25438,0.00133538
0.254983,0.00133941
0.255587,0.00134343
0.25619,0.00134746
0.256794,0.00135148
0.257397,0.00135551
0.258,0.00135953
0.258604,0.00136356
0.259207,0.00136758
0.259811,0.00137161
0.260414,0.00137564
0.261018,0.00137966
0.261621,0.00138369
0.262225,0.00138771
0.262828,0.00139174
0.263432,0.00139576
0.264035,0.00139979
0.264639,0.00140381
0.265242,0.00140784
0.265846,0.00141186
0.266449,0.00141589
0.267053,0.00141992
0.267656,0.00142394
0.26826,0.00142797
0.268863,0.00143199
0.269467,0.00143602
0.270071,0.00144005
0.270674,0.00144407
0.271278,0.0014481
0.271881,0.00145212
0.272485,0.00145615
0.273088,0.00146018
0.273692,0.0014642
0.274296,0.00146823
0.274899,0.00147225
0.275503,0.00147628
0.276106,0.00148031
0.27671,0.00148433
0.277314,0.00148836
0.277917,0.00149239
0.278521,0.00149641
0.279125,0.00150044
0.279728,0.00150447
0.280332,0.00150849
0.280935,0.00151252
0.281539,0.00151655
0.282143,0.00152057
0.282746,0.0015246
0.28335,0.00152863
0.283954,0.00153265
0.284557,0.00153668
0.285161,0.00154071
0.285765,0.00154473
0.286369,0.00154876
0.286972,0.00155279
0.287576,0.00155681
0.28818,0.00156084
0.288783,0.00156487
0.289387,0.00156889
0.289991,0.00157292
0.290595,0.00157695
0.291198,0.00158098
0.291802,0.001585
0.292406,0.00158903
0.293009,0.00159306
0.293613,0.00159708
0.294217,0.00160111
0.294821,0.00160514
0.295424,0.00160917
0.296028,0.00161319
0.296632,0.00161722
0.297236,0.00162125
0.29784,0.00162527
0.298443,0.0016293
0.299047,0.00163333
0.299651,0.00163736
0.300255,0.00164138
0.300858,0.00164541
0.301462,0.00164944
0.302066,0.00165347
0.30267,0.00165749
0.303274,0.00166152
0.303877,0.00166555
0.304481,0.00166958
0.305085,0.00167361
0.305689,0.00167763
0.306293,0.00168166
0.306897,0.00168569
0.3075,0.00168972
0.308104,0.00169374
0.308708,0.00169777
0.309312,0.0017018
0.309916,0.00170583
0.310519,0.00170985
0.311123,0.00171388
0.311727,0.00171791
0.312331,0.00172194
0.312935,0.00172597
0.313539,0.00172999
0.314143,0.00173402
0.314746,0.00173805
0.31535,0.00174208
0.315954,0.00174611
0.316558,0.00175013
0.317162,0.00175416
0.317766,0.00175819
0.31837,0.00176222
0.318973,0.00176625
0.319577,0.00177027
0.320181,0.0017743
0.320785,0.00177833
0.321389,0.00178236
0.321993,0.00178639
0.322597,0.00179041
0.323201,0.00179444
0.323804,0.00179847
0.324408,0.0018025
0.325012,0.00180653
0.325616,0.00181056
0.32622,0.00181458
0.326824,0.00181861
0.327428,0.00182264
0.328032,0.00182667
0.328636,0.0018307
0.32924,0.00183472
0.329843,0.00183875
0.330447,0.00184278
0.331051,0.00184681
0.331655,0.00185084
0.332259,0.00185487
0.332863,0.00185889
0.333467,0.00186292
0.334071,0.00186695
0.334675,0.00187098
0.335279,0.00187501
0.335882,0.00187904
0.336486,0.00188306
0.33709,0.00188709
0.337694,0.00189112
0.338298,0.00189515
0.338902,0.00189918
0.339506,0.00190321
0.34011,0.00190723
0.340714,0.00191126
0.341318,0.00191529
0.341922,0.00191932
0.342526,0.00192335
0.343129,0.00192737
0.343733,0.0019314
0.344337,0.00193543
0.344941,0.00193946
0.345545,0.00194349
0.346149,0.00194752
0.346753,0.00195155
0.347368,0.00195557
0.348006,0.00195975
0.348667,0.00196408
0.349353,0.00196858
0.350063,0.00197323
0.3508,0.00197805
0.351562,0.00198305
0.352352,0.00198823
0.353169,0.00199359
0.354015,0.00199913
0.35489,0.00200487
0.355796,0.00201081
0.356732,0.00201695
0.357699,0.0020233
0.358699,0.00202986
0.359732,0.00203663
0.360798,0.00204363
0.361898,0.00205086
0.363034,0.00205831
0.364204,0.002066
0.365412,0.00207393
0.366655,0.00208211
0.367937,0.00209053
0.369256,0.0020992
0.370613,0.00210812
0.372009,0.00211731
0.373444,0.00212675
0.374919,0.00213645
0.376433,0.00214642
0.377988,0.00215666
0.379582,0.00216716
0.381217,0.00217793
0.382893,0.00218897
0.384608,0.00220028
0.386364,0.00221186
0.38816,0.00222371
0.389996,0.00223582
0.391871,0.0022482
0.393786,0.00226084
0.395739,0.00227374
0.397729,0.00228689
0.399757,0.00230029
0.401822,0.00231395
0.403922,0.00232784
0.406057,0.00234196
0.408225,0.00235631
0.410425,0.00237089
0.412657,0.00238567
0.414918,0.00240066
0.417208,0.00241584
0.419524,0.0024312
0.421866,0.00244674
0.424231,0.00246244
0.426618,0.00247829
0.429024,0.00249428
0.431449,0.0025104
0.43389,0.00252663
0.436344,0.00254296
0.438811,0.00255938
0.441287,0.00257586
0.443771,0.00259241
0.44626,0.002609
0.448753,0.00262562
0.451247,0.00264226
-0.000298318,0.00602094
0.000298318,0.00602094
0.000894966,0.00602094
0.00149164,0.00602094
0.00208834,0.00602094
0.00268506,0.00602094
0.00328181,0.00602094
0.00387858,0.00602094
0.00447538,0.00602094
0.0050722,0.00602094
0.00566905,0.00602094
0.00626592,0.00602094
0.00686282,0.00602094
0.00745974,0.00602094
0.00805669,0.00602094
0.00865366,0.00602094
0.00925066,0.00602094
0.00984768,0.00602094
0.0104447,0.00602094
0.0110418,0.00602094
0.0116389,0.00602094
0.012236,0.00602094
0.0128331,0.00602094
0.0134303,0.00602094
0.0140275,0.00602094
0.0146247,0.00602094
0.0152219,0.00602094
0.0158192,0.00602094
0.0164165,0.00602094
0.0170138,0.00602094
0.0176111,0.00602094
0.0182085,0.00602094
0.0188059,0.00602094
0.0194033,0.00602094
0.0200007,0.00602094
0.0205982,0.00602094
0.0211956,0.00602094
0.0217931,0.00602094
0.0223907,0.00602094
0.0229882,0.00602094
0.0235858,0.00602094
0.0241834,0.00602094
0.024781,0.00602094
0.0253786,0.00602094
0.0259763,0.00602094
0.026574,0.00602094
0.0271717,0.00602094
0.0277694,0.00602094
0.0283672,0.00602094
0.028965,0.00602094
0.0295628,0.00602094
0.0301606,0.00602094
0.0307585,0.00602094
0.0313563,0.00602094
0.0319542,0.00602094
0.0325521,0.00602094
0.0331501,0.00602094
0.033748,0.00602094
0.034346,0.00602094
0.034944,0.00602094
0.0355421,0.00602094
0.0361401,0.00602094
0.0367382,0.00602094
0.0373363,0.00602094
0.0379344,0.00602094
0.0385326,0.00602094
0.0391307,0.00602094
0.0397289,0.00602094
0.0403271,0.00602094
0.0409254,0.00602094
0.0415236,0.00602094
0.0421219,0.00602094
0.0427202,0.00602094
0.0433185,0.00602094
0.0439169,0.00602094
0.0445152,0.00602094
0.0451136,0.00602094
0.045712,0.00602094
0.0463105,0.00602094
0.0469089,0.00602094
0.0475074,0.00602094
0.0481059,0.00602094
0.0487044,0.00602094
0.0493029,0.00602094
0.0499015,0.00602094
0.0505001,0.00602094
0.0510987,0.00602094
0.0516973,0.00600445
0.052296,0.00598797
0.0528946,0.00597148
0.0534933,0.005955
0.054092,0.00593851
0.0546908,0.00592203
0.0552895,0.00590554
0.0558883,0.00588905
0.0564871,0.00587256
0.0570859,0.00585607
0.0576848,0.00583958
0.0582836,0.00582309
0.0588825,0.0058066
0.0594814,0.00579011
0.0600803,0.00577362
0.0606793,0.00575713
0.0612782,0.00574063
0.0618772,0.00572414
0.0624762,0.00570764
0.0630753,0.00569115
0.0636743,0.00567465
0.0642734,0.00565816
0.0648725,0.00564166
0.0654716,0.00562516
0.0660707,0.00560867
0.0666698,0.00559217
0.067269,0.00557567
0.0678682,0.00555917
0.0684674,0.00554267
0.0690667,0.00552617
0.0696659,0.00550967
0.0702652,0.00549317
0.0708645,0.00547666
0.0714638,0.00546016
0.0720631,0.00544366
0.0726625,0.00542716
0.0732618,0.00541065
0.0738612,0.00539415
0.0744606,0.00537764
0.0750601,0.00536113
0.0756595,0.00534463
0.076259,0.00532812
0.0768585,0.00531161
0.077458,0.0052951
0.0780575,0.0052786
0.0786571,0.00526209
0.0792566,0.00524558
0.0798562,0.00522907
0.0804558,0.00521256
0.0810555,0.00519604
0.0816551,0.00517953
0.0822548,0.00516302
0.0828545,0.00514651
0.0834542,0.00512999
0.0840539,0.00511348
0.0846536,0.00509696
0.0852534,0.00508045
0.0858532,0.00506393
0.086453,0.00495444
0.0870528,0.00484495
0.0876526,0.00473545
0.0882525,0.00462595
0.0888524,0.00451644
0.0894522,0.00440693
0.0900522,0.00429742
0.0906521,0.0041879
0.091252,0.00407838
0.091852,0.00396886
0.092452,0.00385933
0.093052,0.00374981
0.093652,0.00364027
0.0942521,0.00353074
0.0948521,0.0034212
0.0954522,0.00331165
0.0960523,0.00320211
0.0966524,0.00309256
0.0972526,0.00299953
0.0978527,0.0029065
0.0984529,0.00281347
0.0990531,0.00272043
0.0996533,0.00262739
0.100253,0.00253435
0.100854,0.00244131
0.101454,0.00234826
0.102054,0.00225521
0.102655,0.00216216
0.103255,0.0020691
0.103855,0.00197604
0.104456,0.00188298
0.105056,0.00178992
0.105656,0.00169685
0.106257,0.00160378
0.106857,0.00151071
0.107458,0.00141764
0.108058,0.00132456
0.108659,0.00123148
0.109259,0.0011384
0.109859,0.00104531
0.11046,0.00104531
0.111061,0.00104531
0.111661,0.00104531
0.112262,0.00104531
0.112862,0.00104531
0.113463,0.00104531
0.114064,0.00104531
0.114664,0.00104531
0.115265,0.00104531
0.115866,0.00104531
0.116466,0.00104531
0.117067,0.00104531
0.117668,0.00104531
0.118268,0.00104531
0.118869,0.00104531
0.11947,0.00104531
0.120071,0.00104531
0.120672,0.00104531
0.121272,0.00104531
0.121873,0.00104531
0.122474,0.00104531
0.123075,0.00104531
0.123676,0.00104531
0.124277,0.00104531
0.124878,0.00104531
0.125479,0.00104531
0.12608,0.00104531
0.126681,0.00104531
0.127282,0.00104531
0.127883,0.00104531
0.128484,0.00104531
0.129085,0.00104531
0.129686,0.00104531
0.130287,0.00104531
0.130888,0.00104531
0.131489,0.00104531
0.13209,0.00104531
0.132691,0.00104531
0.133292,0.00104531
0.133893,0.00104531
0.134495,0.00104531
0.135096,0.00104531
0.135697,0.00104531
0.136298,0.00104531
0.1369,0.00104531
0.137501,0.00104531
0.138102,0.00104531
0.138703,0.00104531
0.139305,0.00104531
0.139906,0.00104531
0.140507,0.00104531
0.141109,0.00104531
0.14171,0.00104531
0.142311,0.00104531
0.142913,0.00104531
0.143514,0.00104531
0.144116,0.00104531
0.144717,0.00104531
0.145318,0.00104531
0.14592,0.00104531
0.146521,0.00104531
0.147123,0.00104531
0.147724,0.00104531
0.148326,0.00104531
0.148927,0.00104531
0.149529,0.00104531
0.150131,0.00104531
0.150732,0.00104531
0.151334,0.00104531
0.151935,0.00104531
0.152537,0.00104531
0.153139,0.00104531
0.15374,0.00104531
0.154342,0.00104531
0.154944,0.00104531
0.155545,0.00104531
0.156147,0.00104531
0.156749,0.00104531
0.157351,0.00104531
0.157952,0.00104531
0.158554,0.00104531
0.159156,0.00104531
0.159758,0.00104531
0.160359,0.00104531
0.160961,0.00104531
0.161563,0.00104531
0.162165,0.00104531
0.162767,0.00104531
0.163369,0.00104531
0.163971,0.00104531
0.164572,0.00104531
0.165174,0.00104531
0.165776,0.00104531
0.166378,0.00104531
0.16698,0.00104531
0.167582,0.00104531
0.168184,0.00104531
0.168786,0.00104531
0.169388,0.00104531
0.16999,0.00104531
0.170592,0.00104531
0.171194,0.00104531
0.171796,0.00104531
0.172398,0.00104531
0.173,0.00104531
0.173602,0.00104531
0.174205,0.00104531
0.174807,0.00104531
0.175409,0.00104531
0.176011,0.00104531
0.176613,0.00105048
0.177215,0.00105565
0.177817,0.00106081
0.17842,0.00106598
0.179022,0.00107115
0.179624,0.00107631
0.180226,0.00108148
0.180829,0.00108665
0.181431,0.00109182
0.182033,0.00109698
0.182635,0.00110215
0.183238,0.00110732
0.18384,0.00111249
0.184442,0.00111766
0.185045,0.00112282
0.185647,0.00112799
0.186249,0.00113316
0.186852,0.00113833
0.187454,0.0011435
0.188056,0.00114867
0.188659,0.00115383
0.189261,0.001159
0.189864,0.00116417
0.190466,0.00116934
0.191069,0.00117451
0.191671,0.00117968
0.192273,0.00118485
0.192876,0.00119002
0.193478,0.00119519
0.194081,0.00120036
0.194683,0.00120553
0.195286,0.0012107
0.195888,0.00121587
0.196491,0.00122104
0.197094,0.00122621
0.197696,0.00123138
0.198299,0.00123655
0.198901,0.00124172
0.199504,0.00124689
0.200107,0.00125206
0.200709,0.00125723
0.201312,0.0012624
0.201914,0.00126757
0.202517,0.00127274
0.20312,0.00127791
0.203722,0.00128308
0.204325,0.00128825
0.204928,0.00129342
0.20553,0.0012986
0.206133,0.00130377
0.206736,0.00130894
0.207339,0.00131411
